vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1025,1,0,2026-05-13T16:14:49.115Z,1778688879000,45.7483596801758,21.2185001373291,51.9259338378906,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
3540,1,1,2026-05-13T16:14:49.082Z,1778688879000,45.7656898498535,21.244909286499,136.0,,"Gara de Nord","Gara de Est",0
1019,1,1,2026-05-13T16:14:49.105Z,1778688880000,45.7572288513184,21.2557601928711,213.164916992188,9.0,"Gara de Nord","Prințul Turcesc",1
1002,1,1,2026-05-13T16:15:04.839Z,1778688891000,45.7560806274414,21.2264709472656,275.415100097656,,"Gara de Nord","Piața Libertății",1
3540,1,1,2026-05-13T16:15:04.827Z,1778688893000,45.7656898498535,21.244909286499,136.0,,"Gara de Nord","Gara de Est",0
1020,1,0,2026-05-13T16:15:04.848Z,1778688894000,45.7499008178711,21.2060699462891,71.0,9.0,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T16:15:04.860Z,1778688894000,45.7484092712402,21.2186107635498,51.9259338378906,11.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,1,0,2026-05-13T16:15:04.854Z,1778688895000,45.7574996948242,21.2495498657227,98.5219879150391,17.0,"Gara de Est","Piața Traian",1
1019,1,1,2026-05-13T16:15:04.850Z,1778688895000,45.7572288513184,21.255729675293,213.003234863281,,"Gara de Nord","Prințul Turcesc",1
1002,1,1,2026-05-13T16:15:20.643Z,1778688907000,45.7560882568359,21.2260608673096,275.415100097656,16.0,"Gara de Nord","Piața Libertății",1
1012,1,0,2026-05-13T16:15:20.656Z,1778688907000,45.7574005126953,21.2504806518555,98.5219879150391,23.0,"Gara de Est","Prințul Turcesc",1
1020,1,0,2026-05-13T16:15:20.651Z,1778688908000,45.7500190734863,21.2062892913818,65.0,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T16:15:20.662Z,1778688908000,45.748950958252,21.2194805145264,51.9259338378906,34.0,"Gara de Est","Catedrala Mitropolitană",1
1019,1,1,2026-05-13T16:15:20.652Z,1778688909000,45.7572288513184,21.255729675293,213.003234863281,,"Gara de Nord","Prințul Turcesc",1
3540,1,1,2026-05-13T16:15:20.631Z,1778688910000,45.7656898498535,21.244909286499,136.0,,"Gara de Nord","Gara de Est",0
1002,1,1,2026-05-13T16:15:36.382Z,1778688917000,45.7561111450195,21.2254009246826,275.415100097656,14.0,"Gara de Nord","Piața Timișoara 700",1
1012,1,0,2026-05-13T16:15:36.395Z,1778688923000,45.757209777832,21.2521896362305,98.5219879150391,29.0,"Gara de Est","Prințul Turcesc",1
1025,1,0,2026-05-13T16:15:36.400Z,1778688923000,45.7498207092285,21.2212009429932,51.9259338378906,34.0,"Gara de Est","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T16:15:36.389Z,1778688924000,45.7500190734863,21.2062892913818,65.0,,"Gara de Est","Gara de Nord",1
1019,1,1,2026-05-13T16:15:36.391Z,1778688925000,45.7572288513184,21.255729675293,213.003234863281,,"Gara de Nord","Prințul Turcesc",1
3540,1,1,2026-05-13T16:15:36.368Z,1778688926000,45.7656898498535,21.244909286499,136.0,,"Gara de Nord","Gara de Est",0
1012,1,0,2026-05-13T16:15:52.137Z,1778688937000,45.7570610046387,21.2537899017334,98.5219879150391,30.0,"Gara de Est","Prințul Turcesc",1
1025,1,0,2026-05-13T16:15:52.143Z,1778688937000,45.7506790161133,21.2227802276611,51.9259338378906,38.0,"Gara de Est","Catedrala Mitropolitană",1
1002,1,1,2026-05-13T16:15:52.125Z,1778688942000,45.7562294006348,21.2241096496582,283.697967529297,11.0,"Gara de Nord","Piața Timișoara 700",1
1019,1,1,2026-05-13T16:15:52.134Z,1778688943000,45.757251739502,21.2556991577148,213.003234863281,6.0,"Gara de Nord","Prințul Turcesc",1
1020,1,0,2026-05-13T16:15:52.132Z,1778688944000,45.7500190734863,21.2062892913818,65.0,,"Gara de Est","Gara de Nord",1
3540,1,1,2026-05-13T16:15:52.091Z,1778688944000,45.7656898498535,21.244909286499,53.9621658325195,,"Gara de Nord","Gara de Est",0
1002,1,1,2026-05-13T16:16:07.907Z,1778688952000,45.7562713623047,21.2235908508301,274.550201416016,12.0,"Gara de Nord","Piața Timișoara 700",1
1020,1,0,2026-05-13T16:16:07.915Z,1778688958000,45.7500190734863,21.2062892913818,65.0,,"Gara de Est","Gara de Nord",1
1012,1,0,2026-05-13T16:16:07.920Z,1778688959000,45.756950378418,21.2550392150879,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1025,1,0,2026-05-13T16:16:07.926Z,1778688959000,45.7511711120606,21.223690032959,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1019,1,1,2026-05-13T16:16:07.916Z,1778688960000,45.7569808959961,21.2548007965088,278.477874755859,16.0,"Gara de Nord","Piața Traian",1
3540,1,1,2026-05-13T16:16:07.872Z,1778688960000,45.7656898498535,21.244909286499,53.9621658325195,,"Gara de Nord","Gara de Est",0
1012,1,0,2026-05-13T16:16:23.711Z,1778688973000,45.756950378418,21.2550392150879,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1002,1,1,2026-05-13T16:16:23.677Z,1778688974000,45.756290435791,21.2233695983887,274.550201416016,,"Gara de Nord","Piața Timișoara 700",1
1019,1,1,2026-05-13T16:16:23.707Z,1778688974000,45.7569885253906,21.2545700073242,278.477874755859,,"Gara de Nord","Piața Traian",1
1020,1,0,2026-05-13T16:16:23.706Z,1778688974000,45.7500190734863,21.2062892913818,65.0,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T16:16:23.717Z,1778688975000,45.7511711120606,21.223690032959,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
3540,1,1,2026-05-13T16:16:23.665Z,1778688976000,45.7656898498535,21.244909286499,53.9621658325195,,"Gara de Nord","Gara de Est",0
1012,1,0,2026-05-13T16:16:39.511Z,1778688985000,45.756950378418,21.2550392150879,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1025,1,0,2026-05-13T16:16:39.517Z,1778688987000,45.7513198852539,21.2237892150879,28.8154907226562,14.0,"Gara de Est","Catedrala Mitropolitană",1
1002,1,1,2026-05-13T16:16:39.473Z,1778688988000,45.7563095092773,21.2230396270752,274.550201416016,16.0,"Gara de Nord","Piața Timișoara 700",1
1020,1,0,2026-05-13T16:16:39.507Z,1778688988000,45.7500190734863,21.2062892913818,65.0,,"Gara de Est","Gara de Nord",1
1019,1,1,2026-05-13T16:16:39.508Z,1778688989000,45.7569885253906,21.2545700073242,278.477874755859,,"Gara de Nord","Piața Traian",1
3540,1,1,2026-05-13T16:16:39.460Z,1778688990000,45.7656898498535,21.244909286499,53.9621658325195,,"Gara de Nord","Gara de Est",0
1025,1,0,2026-05-13T16:16:55.308Z,1778689002000,45.7519111633301,21.22287940979,307.533996582031,37.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1019,1,1,2026-05-13T16:16:55.276Z,1778689003000,45.7569885253906,21.2545700073242,278.477874755859,,"Gara de Nord","Piața Traian",1
1002,1,1,2026-05-13T16:16:55.267Z,1778689004000,45.7563705444336,21.2223892211914,274.697448730469,,"Gara de Nord","Piața Timișoara 700",1
1012,1,0,2026-05-13T16:16:55.302Z,1778689004000,45.7569389343262,21.2552108764648,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1020,1,0,2026-05-13T16:16:55.275Z,1778689004000,45.7500190734863,21.2062892913818,84.8503875732422,,"Gara de Est","Gara de Nord",1
3540,1,1,2026-05-13T16:16:55.253Z,1778689006000,45.7656898498535,21.244909286499,53.9621658325195,,"Gara de Nord","Gara de Est",0
1019,1,1,2026-05-13T16:17:11.042Z,1778689017000,45.7569885253906,21.2545700073242,278.477874755859,,"Gara de Nord","Piața Traian",1
1012,1,0,2026-05-13T16:17:11.071Z,1778689018000,45.7569389343262,21.2552108764648,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1020,1,0,2026-05-13T16:17:11.041Z,1778689018000,45.7500190734863,21.2062892913818,84.8503875732422,,"Gara de Est","Gara de Nord",1
1002,1,1,2026-05-13T16:17:11.033Z,1778689019000,45.7563705444336,21.2223892211914,274.697448730469,,"Gara de Nord","Piața Timișoara 700",1
1025,1,0,2026-05-13T16:17:11.077Z,1778689020000,45.7529411315918,21.2213497161865,325.825561523438,29.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
3540,1,1,2026-05-13T16:17:11.021Z,1778689020000,45.7656898498535,21.244909286499,53.9621658325195,,"Gara de Nord","Gara de Est",0
1002,1,1,2026-05-13T16:17:26.812Z,1778689029000,45.7563781738281,21.2220497131348,274.697448730469,22.0,"Gara de Nord","Piața Timișoara 700",1
1012,1,0,2026-05-13T16:17:26.825Z,1778689032000,45.7569389343262,21.2552108764648,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1020,1,0,2026-05-13T16:17:26.820Z,1778689032000,45.7500190734863,21.2062892913818,84.8503875732422,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T16:17:26.853Z,1778689033000,45.7537498474121,21.2213497161865,1.92431032657623,23.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1019,1,1,2026-05-13T16:17:26.821Z,1778689034000,45.757080078125,21.2533092498779,278.477874755859,37.0,"Gara de Nord","Piața Traian",1
3540,1,1,2026-05-13T16:17:26.800Z,1778689034000,45.7656898498535,21.244909286499,53.9621658325195,,"Gara de Nord","Gara de Est",0
1025,1,0,2026-05-13T16:17:48.077Z,1778689043000,45.7543983459473,21.2213497161865,352.254089355469,25.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1012,1,0,2026-05-13T16:17:48.048Z,1778689048000,45.7569389343262,21.2552108764648,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1019,1,1,2026-05-13T16:17:48.044Z,1778689048000,45.7572402954102,21.251579284668,278.477874755859,30.0,"Gara de Nord","Piața Traian",1
1020,1,0,2026-05-13T16:17:48.043Z,1778689048000,45.7500190734863,21.2062892913818,84.8503875732422,,"Gara de Est","Gara de Nord",1
1002,1,1,2026-05-13T16:17:48.035Z,1778689049000,45.7563285827637,21.2212295532227,233.381317138672,10.0,"Gara de Nord","Spitalul de Copii (Nemoianu)",1
3540,1,1,2026-05-13T16:17:48.023Z,1778689052000,45.7656898498535,21.244909286499,53.9621658325195,,"Gara de Nord","Gara de Est",0
1002,1,1,2026-05-13T16:17:53.374Z,1778689059000,45.7558898925781,21.2212791442871,183.824829101563,21.0,"Gara de Nord","Spitalul de Copii (Nemoianu)",1
1012,1,0,2026-05-13T16:17:53.387Z,1778689064000,45.7569389343262,21.2552108764648,91.9620895385742,3.0,"Gara de Est","Prințul Turcesc",1
1019,1,1,2026-05-13T16:17:53.383Z,1778689064000,45.7574005126953,21.2499008178711,278.477874755859,26.0,"Gara de Nord","Piața Traian",1
1020,1,0,2026-05-13T16:17:53.382Z,1778689066000,45.7500190734863,21.2062892913818,84.8503875732422,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T16:17:53.416Z,1778689066000,45.7552795410156,21.2211208343506,2.12808299064636,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
3540,1,1,2026-05-13T16:17:53.360Z,1778689068000,45.7656898498535,21.244909286499,53.9621658325195,,"Gara de Nord","Gara de Est",0
1002,1,1,2026-05-13T16:18:09.162Z,1778689077000,45.7550888061523,21.2211208343506,176.50309753418,,"Gara de Nord","Spitalul de Copii (Nemoianu)",1
1019,1,1,2026-05-13T16:18:09.171Z,1778689078000,45.7574996948242,21.2488803863525,275.096008300781,18.0,"Gara de Nord","Piața Traian",1
1012,1,0,2026-05-13T16:18:09.175Z,1778689079000,45.7573204040527,21.2559204101562,35.9452247619629,31.0,"Gara de Est","Piața Sarmizegetusa",1
1020,1,0,2026-05-13T16:18:09.170Z,1778689079000,45.7500190734863,21.2062892913818,84.8503875732422,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T16:18:09.181Z,1778689079000,45.7552795410156,21.2211208343506,2.12808299064636,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
3540,1,1,2026-05-13T16:18:09.149Z,1778689080000,45.7656898498535,21.244909286499,53.9621658325195,,"Gara de Nord","Gara de Est",0
1019,1,1,2026-05-13T16:18:24.914Z,1778689084000,45.7575492858887,21.2484798431397,275.096008300781,16.0,"Gara de Nord","Piața Traian",1
1002,1,1,2026-05-13T16:18:24.906Z,1778689093000,45.7550888061523,21.2211208343506,176.50309753418,,"Gara de Nord","Spitalul de Copii (Nemoianu)",1
1012,1,0,2026-05-13T16:18:24.918Z,1778689093000,45.7583694458008,21.2569904327393,35.9452247619629,35.0,"Gara de Est","Piața Sarmizegetusa",1
1025,1,0,2026-05-13T16:18:24.924Z,1778689094000,45.755729675293,21.2211799621582,2.12808299064636,14.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1020,1,0,2026-05-13T16:18:24.913Z,1778689095000,45.7500190734863,21.2062892913818,84.8503875732422,,"Gara de Est","Gara de Nord",1
3540,1,1,2026-05-13T16:18:24.894Z,1778689095000,45.7656898498535,21.244909286499,53.9621658325195,,"Gara de Nord","Gara de Est",0
1002,1,1,2026-05-13T16:18:40.695Z,1778689103000,45.7546882629395,21.2212905883789,173.687637329102,26.0,"Gara de Nord","Spitalul de Copii (Nemoianu)",1
3540,1,1,2026-05-13T16:18:40.682Z,1778689104000,45.7656898498535,21.244909286499,53.9621658325195,,"Gara de Nord","Gara de Est",0
1012,1,0,2026-05-13T16:18:40.708Z,1778689110000,45.7591400146484,21.2579307556152,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1019,1,1,2026-05-13T16:18:40.704Z,1778689110000,45.7576293945313,21.2476902008057,275.096008300781,19.0,"Gara de Nord","3 August 1919 (Parcul Regina Maria - Poporului)",1
1020,1,0,2026-05-13T16:18:40.703Z,1778689111000,45.7500190734863,21.2062892913818,84.8503875732422,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T16:18:40.714Z,1778689111000,45.7563095092773,21.2216396331787,88.6348495483398,12.0,"Gara de Est","Piața Timișoara 700",1
3540,1,1,2026-05-13T16:18:56.455Z,1778689113000,45.7656898498535,21.244909286499,53.9621658325195,,"Gara de Nord","Gara de Est",0
1025,1,0,2026-05-13T16:18:56.488Z,1778689119000,45.7563209533691,21.2221298217773,95.0580978393555,26.0,"Gara de Est","Piața Timișoara 700",1
1002,1,1,2026-05-13T16:18:56.469Z,1778689123000,45.7533416748047,21.2213306427002,181.977798461914,15.0,"Gara de Nord","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T16:18:56.477Z,1778689123000,45.7500190734863,21.2062892913818,84.8503875732422,,"Gara de Est","Gara de Nord",1
1012,1,0,2026-05-13T16:18:56.482Z,1778689124000,45.7591400146484,21.2579307556152,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1019,1,1,2026-05-13T16:18:56.479Z,1778689124000,45.757381439209,21.2466506958008,241.779602050781,26.0,"Gara de Nord","3 August 1919 (Parcul Regina Maria - Poporului)",1
1019,1,1,2026-05-13T16:19:12.979Z,1778689134000,45.7570304870606,21.2457904815674,241.779602050781,29.0,"Gara de Nord","3 August 1919 (Parcul Regina Maria - Poporului)",1
1020,1,0,2026-05-13T16:19:12.978Z,1778689136000,45.7502403259277,21.2065505981445,39.0,14.0,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T16:19:12.989Z,1778689138000,45.7563018798828,21.2230491638184,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
1002,1,1,2026-05-13T16:19:12.971Z,1778689139000,45.7532501220703,21.2213001251221,181.977798461914,,"Gara de Nord","Catedrala Mitropolitană",1
1012,1,0,2026-05-13T16:19:12.984Z,1778689140000,45.7591400146484,21.2579307556152,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1025,1,0,2026-05-13T16:19:28.689Z,1778689150000,45.7563018798828,21.2230491638184,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
1019,1,1,2026-05-13T16:19:28.677Z,1778689151000,45.7567901611328,21.2444400787354,255.262786865234,10.0,"Gara de Nord","3 August 1919 (Parcul Regina Maria - Poporului)",1
1002,1,1,2026-05-13T16:19:28.668Z,1778689153000,45.7532501220703,21.2213001251221,181.977798461914,,"Gara de Nord","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T16:19:28.675Z,1778689153000,45.7503890991211,21.207239151001,77.0,,"Gara de Est","Gara de Nord",1
1012,1,0,2026-05-13T16:19:28.681Z,1778689154000,45.7591400146484,21.2579307556152,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
3540,1,1,2026-05-13T16:19:28.655Z,1778689154000,45.7666511535645,21.245189666748,58.0,11.0,"Gara de Nord","Gara de Est",0
1025,1,0,2026-05-13T16:19:44.461Z,1778689169000,45.7562789916992,21.223539352417,95.8088226318359,16.0,"Gara de Est","Piața Timișoara 700",1
1019,1,1,2026-05-13T16:19:44.452Z,1778689170000,45.7568016052246,21.2443408966064,255.262786865234,,"Gara de Nord","3 August 1919 (Parcul Regina Maria - Poporului)",1
1020,1,0,2026-05-13T16:19:44.450Z,1778689173000,45.7504501342774,21.2072601318359,77.0,,"Gara de Est","Gara de Nord",1
1002,1,1,2026-05-13T16:19:44.442Z,1778689175000,45.7532501220703,21.2213001251221,181.977798461914,,"Gara de Nord","Catedrala Mitropolitană",1
1012,1,0,2026-05-13T16:19:44.456Z,1778689175000,45.7591400146484,21.2579307556152,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
3540,1,1,2026-05-13T16:19:44.429Z,1778689176000,45.7666702270508,21.2453193664551,58.0,,"Gara de Nord","Gara de Est",0
1025,1,0,2026-05-13T16:20:00.254Z,1778689186000,45.7560806274414,21.2250995635986,105.144134521484,20.0,"Gara de Est","Piața Libertății",1
1012,1,0,2026-05-13T16:20:00.248Z,1778689187000,45.7591400146484,21.2579307556152,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1019,1,1,2026-05-13T16:20:00.244Z,1778689188000,45.7565803527832,21.2432403564453,255.262786865234,27.0,"Gara de Nord",Prefectura,1
1002,1,1,2026-05-13T16:20:00.235Z,1778689189000,45.7532501220703,21.2213001251221,181.977798461914,,"Gara de Nord","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T16:20:00.243Z,1778689189000,45.7504501342774,21.2072601318359,77.0,,"Gara de Est","Gara de Nord",1
3540,1,1,2026-05-13T16:20:00.222Z,1778689190000,45.7666702270508,21.2453193664551,58.0,,"Gara de Nord","Gara de Est",0
1025,1,0,2026-05-13T16:20:16.013Z,1778689197000,45.7560501098633,21.2257595062256,94.2483215332031,11.0,"Gara de Est","Piața Libertății",1
1002,1,1,2026-05-13T16:20:15.994Z,1778689202000,45.7529792785645,21.2213592529297,159.372741699219,20.0,"Gara de Nord","Catedrala Mitropolitană",1
1019,1,1,2026-05-13T16:20:16.003Z,1778689202000,45.756290435791,21.2419605255127,255.262786865234,23.0,"Gara de Nord",Prefectura,1
1020,1,0,2026-05-13T16:20:16.001Z,1778689203000,45.7504501342774,21.2072601318359,77.0,,"Gara de Est","Gara de Nord",1
1012,1,0,2026-05-13T16:20:16.007Z,1778689204000,45.7593193054199,21.2581996917725,43.0251617431641,22.0,"Gara de Est","Piața Sarmizegetusa",1
3540,1,1,2026-05-13T16:20:15.983Z,1778689204000,45.7666702270508,21.2453193664551,58.0,,"Gara de Nord","Gara de Est",0
1002,1,1,2026-05-13T16:20:31.680Z,1778689215000,45.7523994445801,21.2219104766846,135.359069824219,31.0,"Gara de Nord","Catedrala Mitropolitană",1
1025,1,0,2026-05-13T16:20:31.701Z,1778689218000,45.7559509277344,21.2267093658447,94.2483215332031,,"Gara de Est","Piața Libertății",1
1020,1,0,2026-05-13T16:20:31.689Z,1778689219000,45.7504501342774,21.2072601318359,77.0,,"Gara de Est","Gara de Nord",1
1012,1,0,2026-05-13T16:20:31.695Z,1778689220000,45.7600402832031,21.2589302062988,31.2839756011963,12.0,"Gara de Est",Lalelelor,1
1019,1,1,2026-05-13T16:20:31.691Z,1778689220000,45.7560005187988,21.2405796051025,255.262786865234,25.0,"Gara de Nord",Prefectura,1
3540,1,1,2026-05-13T16:20:31.668Z,1778689220000,45.7666702270508,21.2453193664551,58.0,,"Gara de Nord","Gara de Est",0
1019,1,1,2026-05-13T16:20:47.472Z,1778689226000,45.7559089660645,21.2400093078613,255.262786865234,32.0,"Gara de Nord",Prefectura,1
1002,1,1,2026-05-13T16:20:47.464Z,1778689229000,45.7516899108887,21.2233104705811,126.263740539551,28.0,"Gara de Nord","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T16:20:47.471Z,1778689233000,45.7504501342774,21.2072601318359,77.0,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T16:20:47.481Z,1778689233000,45.7559394836426,21.2269706726074,96.0784530639648,16.0,"Gara de Est","Piața Libertății",1
1012,1,0,2026-05-13T16:20:47.476Z,1778689234000,45.7607688903809,21.25950050354,24.4883403778076,30.0,"Gara de Est",Lalelelor,1
3540,1,1,2026-05-13T16:20:47.426Z,1778689236000,45.7666702270508,21.2453193664551,58.0,,"Gara de Nord","Gara de Est",0
1012,1,0,2026-05-13T16:21:03.503Z,1778689244000,45.7614707946777,21.2599391937256,24.4883403778076,28.0,"Gara de Est",Lalelelor,1
1002,1,1,2026-05-13T16:21:03.489Z,1778689248000,45.7515411376953,21.223669052124,136.107025146484,,"Gara de Nord","Catedrala Mitropolitană",1
3540,1,1,2026-05-13T16:21:03.454Z,1778689248000,45.7666702270508,21.2453193664551,58.0,,"Gara de Nord","Gara de Est",0
1019,1,1,2026-05-13T16:21:03.499Z,1778689249000,45.7557411193848,21.2384605407715,265.561462402344,,"Gara de Nord",Prefectura,1
1020,1,0,2026-05-13T16:21:03.497Z,1778689249000,45.7504501342774,21.2072601318359,84.8503875732422,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T16:21:03.509Z,1778689249000,45.7558784484863,21.2281093597412,92.3674697875977,16.0,"Gara de Est","Hotel Continental (Bega)",1
1002,1,1,2026-05-13T16:21:19.260Z,1778689262000,45.7515182495117,21.2237091064453,136.107025146484,5.0,"Gara de Nord","Catedrala Mitropolitană",1
1012,1,0,2026-05-13T16:21:19.273Z,1778689262000,45.7621994018555,21.260440826416,22.1417541503906,,"Gara de Est",Lalelelor,1
1019,1,1,2026-05-13T16:21:19.269Z,1778689263000,45.7557411193848,21.2384605407715,265.561462402344,,"Gara de Nord",Prefectura,1
1025,1,0,2026-05-13T16:21:19.279Z,1778689263000,45.7559394836426,21.2290306091309,92.3674697875977,15.0,"Gara de Est","Hotel Continental (Bega)",1
1020,1,0,2026-05-13T16:21:19.268Z,1778689264000,45.7504501342774,21.2072601318359,84.8503875732422,,"Gara de Est","Gara de Nord",1
3540,1,1,2026-05-13T16:21:19.225Z,1778689266000,45.7666702270508,21.2453193664551,53.9621658325195,,"Gara de Nord","Gara de Est",0
1019,1,1,2026-05-13T16:21:35.000Z,1778689274000,45.7556915283203,21.2378692626953,265.561462402344,31.0,"Gara de Nord",Prefectura,1
1002,1,1,2026-05-13T16:21:34.970Z,1778689278000,45.7509384155273,21.2232704162598,231.663101196289,20.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,1,0,2026-05-13T16:21:35.004Z,1778689280000,45.7621917724609,21.2604503631592,22.1417541503906,,"Gara de Est",Lalelelor,1
1020,1,0,2026-05-13T16:21:34.998Z,1778689280000,45.7504806518555,21.207649230957,116.0,17.0,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T16:21:35.009Z,1778689280000,45.7557487487793,21.2304306030273,94.6197204589844,24.0,"Gara de Est","Hotel Continental (Bega)",1
3540,1,1,2026-05-13T16:21:34.958Z,1778689280000,45.7669181823731,21.2458190917969,53.9621658325195,26.0,"Gara de Nord","Gara de Est",0
1019,1,1,2026-05-13T16:21:50.771Z,1778689292000,45.7555999755859,21.2360992431641,270.452972412109,26.0,"Gara de Nord","Hotel Continental (BNR)",1
1020,1,0,2026-05-13T16:21:50.770Z,1778689293000,45.7498817443848,21.2080097198486,155.0,24.0,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T16:21:50.780Z,1778689293000,45.7557182312012,21.2319297790527,94.6197204589844,13.0,"Gara de Est","Hotel Continental (Bega)",1
1002,1,1,2026-05-13T16:21:50.740Z,1778689294000,45.7500915527344,21.2217502593994,231.663101196289,34.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,1,0,2026-05-13T16:21:50.774Z,1778689295000,45.7627983093262,21.2607803344727,22.1417541503906,34.0,"Gara de Est","Piața V. Economu (Modern)",1
3540,1,1,2026-05-13T16:21:50.729Z,1778689296000,45.7676200866699,21.2471408843994,53.9621658325195,29.0,"Gara de Nord","Poliția Locală",0
1020,1,0,2026-05-13T16:22:06.439Z,1778689303000,45.7491188049316,21.2085609436035,153.0,34.0,"Gara de Est","Gara de Nord",1
1002,1,1,2026-05-13T16:22:06.432Z,1778689308000,45.7495193481445,21.2206802368164,231.663101196289,19.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,1,0,2026-05-13T16:22:06.470Z,1778689308000,45.7640991210937,21.2607498168945,358.029510498047,37.0,"Gara de Est","Piața V. Economu (Modern)",1
1025,1,0,2026-05-13T16:22:06.476Z,1778689308000,45.7556991577148,21.2320308685303,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1019,1,1,2026-05-13T16:22:06.440Z,1778689309000,45.7555809020996,21.2354106903076,270.452972412109,,"Gara de Nord","Hotel Continental (BNR)",1
3540,1,1,2026-05-13T16:22:06.419Z,1778689309000,45.7681884765625,21.24827003479,53.9621658325195,29.0,"Gara de Nord","Poliția Locală",0
1002,1,1,2026-05-13T16:22:22.229Z,1778689324000,45.7493400573731,21.2203807830811,231.663101196289,,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1025,1,0,2026-05-13T16:22:22.271Z,1778689324000,45.7556991577148,21.2320308685303,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1020,1,0,2026-05-13T16:22:22.237Z,1778689325000,45.747730255127,21.2096099853516,154.752502441406,19.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1012,1,0,2026-05-13T16:22:22.243Z,1778689327000,45.765079498291,21.2605991363525,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1019,1,1,2026-05-13T16:22:22.238Z,1778689328000,45.7555809020996,21.2354106903076,270.452972412109,,"Gara de Nord","Hotel Continental (BNR)",1
3540,1,1,2026-05-13T16:22:22.216Z,1778689329000,45.769100189209,21.2500591278076,53.9621658325195,31.0,"Gara de Nord","Poliția Locală",0
1002,1,1,2026-05-13T16:22:38.215Z,1778689342000,45.7491493225098,21.2199897766113,231.663101196289,24.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1020,1,0,2026-05-13T16:22:38.223Z,1778689343000,45.7468185424805,21.2101097106934,154.752502441406,24.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1019,1,1,2026-05-13T16:22:38.224Z,1778689344000,45.7555809020996,21.2354106903076,270.452972412109,,"Gara de Nord","Hotel Continental (BNR)",1
1025,1,0,2026-05-13T16:22:38.232Z,1778689344000,45.7556991577148,21.2320308685303,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1012,1,0,2026-05-13T16:22:38.227Z,1778689345000,45.765079498291,21.2605991363525,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
