vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 YIU",E3,1,2026-05-14T04:49:48.906Z,1778734174000,45.7390098571777,21.2095603942871,123.133407592773,10.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XNI",E3,1,2026-05-14T04:50:04.950Z,1778734189000,45.7476005554199,21.2094192504883,179.790115356445,,Apicultorilor,Apicultorilor,1
"01 YIU",E3,1,2026-05-14T04:50:04.875Z,1778734189000,45.7389602661133,21.210090637207,22.4111499786377,15.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIV",E3,0,2026-05-14T04:50:04.874Z,1778734189000,45.7292594909668,21.2373695373535,2.65355682373047,,ELBA,"Mureș (Calea Martirilor)",1
"01 YIV",E3,0,2026-05-14T04:50:20.748Z,1778734199000,45.7293014526367,21.237340927124,2.65355682373047,10.0,ELBA,"Mureș (Calea Martirilor)",1
"01 XNI",E3,1,2026-05-14T04:50:20.840Z,1778734203000,45.7476196289062,21.2094993591309,179.790115356445,,Apicultorilor,Apicultorilor,1
"01 YIU",E3,1,2026-05-14T04:50:20.749Z,1778734204000,45.7391395568848,21.2101192474365,22.4111499786377,3.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XNI",E3,1,2026-05-14T04:50:31.522Z,1778734217000,45.7476692199707,21.2095794677734,179.790115356445,,Apicultorilor,Apicultorilor,1
"01 YIU",E3,1,2026-05-14T04:50:31.432Z,1778734218000,45.7391586303711,21.2100791931152,22.4111499786377,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIV",E3,0,2026-05-14T04:50:31.432Z,1778734218000,45.7294998168945,21.2373294830322,2.65355682373047,,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 XNI",E3,0,2026-05-14T04:50:47.471Z,1778734231000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:50:47.385Z,1778734234000,45.7391586303711,21.2100791931152,22.4111499786377,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIV",E3,0,2026-05-14T04:50:47.385Z,1778734234000,45.7294998168945,21.2373294830322,2.65355682373047,4.0,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 YIU",E3,1,2026-05-14T04:51:03.329Z,1778734244000,45.7392501831055,21.2101306915283,22.4111499786377,7.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XNI",E3,0,2026-05-14T04:51:03.418Z,1778734248000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",E3,0,2026-05-14T04:51:03.328Z,1778734255000,45.7305297851562,21.237419128418,2.65355682373047,10.0,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 XNI",E3,0,2026-05-14T04:51:24.636Z,1778734268000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:51:24.553Z,1778734268000,45.7397193908692,21.2104797363281,28.6974353790283,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIV",E3,0,2026-05-14T04:51:24.552Z,1778734269000,45.7306098937988,21.2374591827393,2.65355682373047,,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 YIV",E3,0,2026-05-14T04:51:35.428Z,1778734283000,45.7306098937988,21.2374591827393,2.65355682373047,,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 XNI",E3,0,2026-05-14T04:51:35.519Z,1778734284000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:51:35.428Z,1778734284000,45.7397003173828,21.2104606628418,28.6974353790283,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XNI",E3,0,2026-05-14T04:51:51.460Z,1778734298000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:51:51.373Z,1778734298000,45.7399291992188,21.210599899292,28.6974353790283,13.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIV",E3,0,2026-05-14T04:51:51.373Z,1778734299000,45.7306098937988,21.2374591827393,2.65355682373047,,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 XNI",E3,0,2026-05-14T04:52:07.459Z,1778734312000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:52:07.375Z,1778734312000,45.7404098510742,21.2109203338623,28.6974353790283,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:52:07.374Z,1778734313000,45.7306098937988,21.2374591827393,2.65355682373047,,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 YIV",E3,0,2026-05-14T04:52:23.334Z,1778734327000,45.7306098937988,21.2374591827393,2.65355682373047,,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 XNI",E3,0,2026-05-14T04:52:23.424Z,1778734328000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:52:23.335Z,1778734329000,45.7405815124512,21.2109909057617,28.6974353790283,4.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIU",E3,1,2026-05-14T04:52:39.236Z,1778734342000,45.7405700683594,21.2109909057617,28.6974353790283,7.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XNI",E3,0,2026-05-14T04:52:39.320Z,1778734344000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",E3,0,2026-05-14T04:52:39.236Z,1778734344000,45.7317314147949,21.2375793457031,2.65355682373047,34.0,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 YIU",E3,1,2026-05-14T04:52:55.163Z,1778734358000,45.7405586242676,21.2109794616699,28.6974353790283,,Apicultorilor,"Colegiul Național Bănățean",1
"01 XNI",E3,0,2026-05-14T04:52:55.249Z,1778734360000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",E3,0,2026-05-14T04:52:55.162Z,1778734360000,45.7321014404297,21.2375602722168,4.15994310379028,,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 XNI",E3,0,2026-05-14T04:53:05.903Z,1778734374000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:53:05.814Z,1778734374000,45.7409782409668,21.2112808227539,27.1007442474365,13.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:53:05.813Z,1778734374000,45.7323608398437,21.2375602722168,4.15994310379028,30.0,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 XNI",E3,0,2026-05-14T04:53:21.833Z,1778734388000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",E3,0,2026-05-14T04:53:21.765Z,1778734389000,45.7339515686035,21.2376594543457,4.15994310379028,35.0,ELBA,"Martir Ioan Stanciu",1
"01 YIU",E3,1,2026-05-14T04:53:21.766Z,1778734390000,45.741268157959,21.2115592956543,27.1007442474365,9.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XNI",E3,0,2026-05-14T04:53:37.785Z,1778734404000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",E3,0,2026-05-14T04:53:37.691Z,1778734404000,45.7346611022949,21.2377700805664,4.15994310379028,,ELBA,"Martir Ioan Stanciu",1
"01 YIU",E3,1,2026-05-14T04:53:37.692Z,1778734405000,45.7414398193359,21.2116508483887,27.1007442474365,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIU",E3,1,2026-05-14T04:53:53.646Z,1778734419000,45.7413711547852,21.2115993499756,27.1007442474365,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:53:53.646Z,1778734419000,45.7347984313965,21.2377395629883,4.67216396331787,24.0,ELBA,"Martir Ioan Stanciu",1
"01 XNI",E3,0,2026-05-14T04:53:53.743Z,1778734420000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:54:09.546Z,1778734433000,45.7415504455566,21.2117404937744,27.1007442474365,8.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XNI",E3,0,2026-05-14T04:54:09.635Z,1778734434000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",E3,0,2026-05-14T04:54:09.545Z,1778734435000,45.7364082336426,21.2380199432373,4.67216396331787,25.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 YIU",E3,1,2026-05-14T04:54:20.367Z,1778734447000,45.7418212890625,21.211950302124,27.1007442474365,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:54:20.366Z,1778734450000,45.7365989685059,21.2379493713379,4.67216396331787,6.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XNI",E3,0,2026-05-14T04:54:20.457Z,1778734451000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:54:36.282Z,1778734463000,45.7419509887695,21.2120304107666,27.1007442474365,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:54:36.282Z,1778734464000,45.7367210388184,21.2378807067871,4.67216396331787,,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XNI",E3,0,2026-05-14T04:54:36.375Z,1778734465000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:54:52.223Z,1778734477000,45.7419586181641,21.2120399475098,27.1007442474365,,Apicultorilor,"Colegiul Național Bănățean",1
"01 XNI",E3,0,2026-05-14T04:54:52.321Z,1778734479000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",E3,0,2026-05-14T04:54:52.223Z,1778734479000,45.7367210388184,21.2378807067871,4.67216396331787,,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XNI",E3,0,2026-05-14T04:55:08.324Z,1778734493000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:55:08.233Z,1778734493000,45.7422714233398,21.2122993469238,27.1007442474365,29.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:55:08.232Z,1778734494000,45.7373313903809,21.238000869751,4.67216396331787,14.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 YIU",E3,1,2026-05-14T04:55:24.197Z,1778734508000,45.7428588867188,21.212760925293,27.1007442474365,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:55:24.196Z,1778734508000,45.7375984191895,21.2380905151367,4.67216396331787,4.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XNI",E3,0,2026-05-14T04:55:24.292Z,1778734509000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XNI",E3,0,2026-05-14T04:55:40.194Z,1778734528000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:55:40.106Z,1778734528000,45.7428588867188,21.212760925293,27.1007442474365,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:55:40.105Z,1778734528000,45.7376213073731,21.238109588623,4.67216396331787,,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XNI",E3,0,2026-05-14T04:55:56.359Z,1778734544000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:55:56.267Z,1778734544000,45.7428588867188,21.212760925293,27.1007442474365,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:55:56.266Z,1778734545000,45.7376213073731,21.238109588623,4.67216396331787,,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XNI",E3,0,2026-05-14T04:56:12.313Z,1778734558000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",E3,0,2026-05-14T04:56:12.221Z,1778734559000,45.7376213073731,21.238109588623,4.67216396331787,,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 YIU",E3,1,2026-05-14T04:56:12.222Z,1778734560000,45.7430305480957,21.2128505706787,351.263427734375,11.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:56:23.138Z,1778734573000,45.7376213073731,21.238109588623,4.67216396331787,,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XNI",E3,0,2026-05-14T04:56:23.227Z,1778734574000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:56:23.139Z,1778734574000,45.7434501647949,21.212459564209,331.555023193359,16.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XNI",E3,0,2026-05-14T04:56:39.408Z,1778734588000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",E3,0,2026-05-14T04:56:39.315Z,1778734588000,45.7379493713379,21.2381496429443,4.67216396331787,11.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 YIU",E3,1,2026-05-14T04:56:39.316Z,1778734589000,45.7436981201172,21.212230682373,331.555023193359,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIU",E3,1,2026-05-14T04:56:55.287Z,1778734604000,45.7436904907227,21.2121105194092,331.555023193359,7.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:56:55.286Z,1778734605000,45.7382011413574,21.2382392883301,4.67216396331787,,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XNI",E3,0,2026-05-14T04:56:55.384Z,1778734606000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:57:16.558Z,1778734612000,45.7437400817871,21.2119808197021,331.555023193359,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:57:16.558Z,1778734617000,45.7382011413574,21.2382392883301,4.67216396331787,,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XNI",E3,0,2026-05-14T04:57:16.649Z,1778734618000,45.7476692199707,21.2095794677734,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XNI",E3,0,2026-05-14T04:57:32.797Z,1778734633000,45.7383003234863,21.2030391693115,154.674942016602,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E3,1,2026-05-14T04:57:32.703Z,1778734635000,45.744499206543,21.2117099761963,331.304779052734,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:57:32.703Z,1778734635000,45.7382011413574,21.2382392883301,4.67216396331787,,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XNI",E3,0,2026-05-14T04:57:43.795Z,1778734650000,45.7383003234863,21.2028999328613,258.045776367187,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 YIU",E3,1,2026-05-14T04:57:43.702Z,1778734653000,45.7446899414063,21.2116603851318,331.304779052734,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:57:43.702Z,1778734653000,45.7382011413574,21.2382392883301,4.67216396331787,,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 YIU",E3,1,2026-05-14T04:57:59.981Z,1778734669000,45.7446899414063,21.211669921875,331.304779052734,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:57:59.980Z,1778734669000,45.7382011413574,21.2382392883301,4.67216396331787,,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XNI",E3,0,2026-05-14T04:58:00.092Z,1778734670000,45.7383003234863,21.2028999328613,252.898864746094,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XNI",E3,0,2026-05-14T04:58:16.063Z,1778734684000,45.7383003234863,21.2028999328613,252.898864746094,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 YIV",E3,0,2026-05-14T04:58:15.976Z,1778734684000,45.73828125,21.238260269165,4.67216396331787,16.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 YIU",E3,1,2026-05-14T04:58:15.977Z,1778734685000,45.7445793151855,21.2116508483887,331.304779052734,12.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,0,2026-05-14T04:58:31.909Z,1778734698000,45.7389717102051,21.2383995056152,4.67216396331787,13.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 YIU",E3,1,2026-05-14T04:58:31.909Z,1778734699000,45.744499206543,21.2115898132324,331.304779052734,,Apicultorilor,"Colegiul Național Bănățean",1
"01 XNI",E3,0,2026-05-14T04:58:31.999Z,1778734700000,45.7383003234863,21.2028999328613,252.898864746094,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 YIV",E3,0,2026-05-14T04:58:47.831Z,1778734713000,45.7390213012695,21.2383804321289,4.17501020431519,,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XNI",E3,0,2026-05-14T04:58:47.918Z,1778734714000,45.7383003234863,21.2028999328613,252.898864746094,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 YIU",E3,1,2026-05-14T04:58:47.832Z,1778734715000,45.7449111938477,21.2114105224609,331.304779052734,26.0,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,0,2026-05-14T04:59:03.966Z,1778734722000,45.7392196655273,21.2383804321289,4.17501020431519,20.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XNI",E3,0,2026-05-14T04:59:04.055Z,1778734728000,45.7383003234863,21.2028999328613,252.898864746094,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 YIU",E3,1,2026-05-14T04:59:03.966Z,1778734729000,45.7459716796875,21.2106304168701,334.971923828125,34.0,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,0,2026-05-14T04:59:14.623Z,1778734737000,45.7407188415527,21.2385196685791,4.17501020431519,38.0,ELBA,"Casa Tineretului",1
"01 YIU",E3,1,2026-05-14T04:59:14.624Z,1778734742000,45.7466201782227,21.2101306915283,334.971923828125,7.0,Apicultorilor,"Gara de Nord",1
"01 XNI",E3,0,2026-05-14T04:59:14.714Z,1778734744000,45.7383003234863,21.2028999328613,252.898864746094,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 YIU",E3,1,2026-05-14T04:59:30.834Z,1778734757000,45.7467193603516,21.2100696563721,334.971923828125,,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,0,2026-05-14T04:59:30.833Z,1778734757000,45.7418212890625,21.2393493652344,53.3931198120117,,ELBA,"Casa Tineretului",1
"01 XNI",E3,0,2026-05-14T04:59:30.900Z,1778734758000,45.7383003234863,21.2028999328613,252.898864746094,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 YIV",E3,0,2026-05-14T04:59:52.176Z,1778734772000,45.7418403625488,21.2393798828125,53.3931198120117,9.0,ELBA,"Casa Tineretului",1
"01 YIU",E3,1,2026-05-14T04:59:52.177Z,1778734773000,45.7467994689941,21.210090637207,334.971923828125,,Apicultorilor,"Gara de Nord",1
"01 XNI",E3,0,2026-05-14T04:59:52.274Z,1778734774000,45.7383003234863,21.2028999328613,252.898864746094,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 YIV",E3,0,2026-05-14T05:00:02.873Z,1778734789000,45.7426795959473,21.24169921875,63.540828704834,57.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 XNI",E3,0,2026-05-14T05:00:02.966Z,1778734790000,45.7383003234863,21.2028999328613,252.898864746094,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 YIU",E3,1,2026-05-14T05:00:02.874Z,1778734790000,45.7469100952149,21.2100791931152,334.971923828125,,Apicultorilor,"Gara de Nord",1
"01 YIU",E3,1,2026-05-14T05:00:18.888Z,1778734803000,45.7469100952149,21.2101306915283,334.971923828125,,Apicultorilor,"Gara de Nord",1
"01 XNI",E3,0,2026-05-14T05:00:18.977Z,1778734804000,45.7383003234863,21.2028999328613,252.898864746094,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 YIV",E3,0,2026-05-14T05:00:18.887Z,1778734804000,45.7433280944824,21.2427806854248,333.516632080078,20.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 YIU",E3,1,2026-05-14T05:00:35.027Z,1778734817000,45.7469100952149,21.2101306915283,334.971923828125,,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,0,2026-05-14T05:00:35.026Z,1778734817000,45.7436981201172,21.2424507141113,333.516632080078,7.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 XNI",E3,0,2026-05-14T05:00:35.114Z,1778734820000,45.7383003234863,21.2028999328613,252.898864746094,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 YIU",E3,1,2026-05-14T05:00:50.984Z,1778734833000,45.7472610473633,21.2099094390869,334.971923828125,14.0,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,0,2026-05-14T05:00:50.984Z,1778734833000,45.743709564209,21.2422695159912,333.516632080078,,ELBA,"Sala C. Jude (Ripensia)",1
"01 XNI",E3,0,2026-05-14T05:00:51.066Z,1778734834000,45.7383003234863,21.2028999328613,252.898864746094,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XNI",E3,0,2026-05-14T05:01:07.049Z,1778734852000,45.7383003234863,21.2028999328613,252.898864746094,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 YIV",E3,0,2026-05-14T05:01:06.961Z,1778734853000,45.7436294555664,21.2421894073486,333.516632080078,,ELBA,"Sala C. Jude (Ripensia)",1
"01 YIU",E3,1,2026-05-14T05:01:06.961Z,1778734854000,45.7476081848145,21.2095909118652,334.971923828125,9.0,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,0,2026-05-14T05:01:22.811Z,1778734867000,45.743968963623,21.2419109344482,333.516632080078,22.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 XNI",E3,0,2026-05-14T05:01:22.903Z,1778734868000,45.7383003234863,21.2028999328613,252.898864746094,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 YIU",E3,1,2026-05-14T05:01:22.812Z,1778734868000,45.7475891113281,21.2096290588379,334.971923828125,6.0,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,0,2026-05-14T05:01:38.751Z,1778734882000,45.7443809509277,21.2417297363281,333.516632080078,,ELBA,"Sala C. Jude (Ripensia)",1
"01 XNI",E3,0,2026-05-14T05:01:38.844Z,1778734884000,45.7383003234863,21.2028999328613,252.898864746094,,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 YIU",E3,1,2026-05-14T05:01:38.752Z,1778734886000,45.74755859375,21.2096405029297,334.971923828125,5.0,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,0,2026-05-14T05:01:49.597Z,1778734897000,45.7445602416992,21.2416000366211,333.516632080078,,ELBA,"Sala C. Jude (Ripensia)",1
"01 YIU",E3,1,2026-05-14T05:01:49.597Z,1778734898000,45.7474784851074,21.209659576416,334.971923828125,,Apicultorilor,"Gara de Nord",1
"01 XNI",E3,0,2026-05-14T05:01:49.685Z,1778734899000,45.7374000549316,21.1974296569824,329.449737548828,6.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XNI",E3,0,2026-05-14T05:02:05.652Z,1778734911000,45.7384414672852,21.1971607208252,329.449737548828,5.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 YIV",E3,0,2026-05-14T05:02:05.564Z,1778734913000,45.74462890625,21.241569519043,333.516632080078,,ELBA,"Sala C. Jude (Ripensia)",1
"01 YIU",E3,1,2026-05-14T05:02:05.565Z,1778734914000,45.7474784851074,21.209659576416,334.971923828125,,Apicultorilor,"Gara de Nord",1
"01 XNI",E3,0,2026-05-14T05:02:21.602Z,1778734929000,45.7384605407715,21.1971893310547,337.405517578125,,ELBA,"Dâmbovița (Bucla)",1
"01 YIV",E3,0,2026-05-14T05:02:21.513Z,1778734929000,45.74462890625,21.241569519043,333.516632080078,,ELBA,"Sala C. Jude (Ripensia)",1
"01 YIU",E3,1,2026-05-14T05:02:21.513Z,1778734930000,45.7476081848145,21.2096405029297,334.971923828125,,Apicultorilor,"Gara de Nord",1
"01 YIU",E3,1,2026-05-14T05:02:37.470Z,1778734944000,45.747730255127,21.2095203399658,334.971923828125,10.0,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,0,2026-05-14T05:02:37.469Z,1778734944000,45.74462890625,21.241569519043,333.516632080078,,ELBA,"Sala C. Jude (Ripensia)",1
"01 XNI",E3,0,2026-05-14T05:02:37.556Z,1778734945000,45.7384605407715,21.1971893310547,337.405517578125,,ELBA,"Dâmbovița (Bucla)",1
"01 XNI",E3,0,2026-05-14T05:02:53.515Z,1778734959000,45.7384605407715,21.1971893310547,337.405517578125,,ELBA,"Dâmbovița (Bucla)",1
"01 YIU",E3,1,2026-05-14T05:02:53.425Z,1778734959000,45.7482109069824,21.2091693878174,334.971923828125,,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,0,2026-05-14T05:02:53.424Z,1778734960000,45.7452507019043,21.2412395477295,333.516632080078,3.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 YIV",E3,0,2026-05-14T05:03:04.324Z,1778734974000,45.7452697753906,21.2412700653076,333.516632080078,,ELBA,"Sala C. Jude (Ripensia)",1
"01 XNI",E3,0,2026-05-14T05:03:04.410Z,1778734975000,45.7384605407715,21.1971893310547,337.405517578125,,ELBA,"Dâmbovița (Bucla)",1
"01 YIU",E3,1,2026-05-14T05:03:04.324Z,1778734975000,45.7482604980469,21.2091598510742,334.971923828125,,Apicultorilor,"Gara de Nord",1
"01 XNI",E3,0,2026-05-14T05:03:20.393Z,1778734989000,45.7384605407715,21.1971893310547,337.405517578125,,ELBA,"Dâmbovița (Bucla)",1
"01 YIU",E3,1,2026-05-14T05:03:20.307Z,1778734989000,45.748291015625,21.2090606689453,334.971923828125,5.0,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,0,2026-05-14T05:03:20.306Z,1778734990000,45.7456817626953,21.2410507202148,333.516632080078,24.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 XNI",E3,0,2026-05-14T05:03:36.318Z,1778735003000,45.7384605407715,21.1971893310547,337.405517578125,,ELBA,"Dâmbovița (Bucla)",1
