vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1803,18,0,2026-05-13T02:21:12+0000,1778638863000,45.7607917785644,21.2271995544434,338.8173828125,36.3,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1809,18,1,2026-05-13T02:21:12+0000,1778638863000,45.7747688293457,21.2214202880859,174.413818359375,9.0,"Gheorghe Barițiu","Liege (Piața Verde)",1
1803,18,0,2026-05-13T02:21:28+0000,1778638877000,45.7618598937988,21.2265701293945,338.8173828125,24.1,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1809,18,1,2026-05-13T02:21:28+0000,1778638878000,45.7746810913086,21.2210292816162,248.111694335938,12.7,"Gheorghe Barițiu","Liege (Piața Verde)",1
1803,18,0,2026-05-13T02:21:40+0000,1778638897000,45.7621307373047,21.2264194488525,338.8173828125,0.0,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1809,18,1,2026-05-13T02:21:39+0000,1778638898000,45.7746810913086,21.2208995819092,248.111740112305,0.0,"Gheorghe Barițiu","Liege (Piața Verde)",1
1803,18,0,2026-05-13T02:22:01+0000,1778638912000,45.7628784179687,21.2259693145752,338.8173828125,41.2,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1809,18,1,2026-05-13T02:22:01+0000,1778638912000,45.7746696472168,21.2208499908447,248.111740112305,0.0,"Gheorghe Barițiu","Liege (Piața Verde)",1
1809,18,1,2026-05-13T02:22:17+0000,1778638923000,45.7745704650879,21.2206192016602,248.111740112305,19.6,"Gheorghe Barițiu","Liege (Piața Verde)",1
1803,18,0,2026-05-13T02:22:17+0000,1778638927000,45.7643203735352,21.2255001068115,351.364807128906,41.1,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1803,18,0,2026-05-13T02:22:29+0000,1778638942000,45.7656097412109,21.2253398895264,353.007934570312,30.0,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1809,18,1,2026-05-13T02:22:29+0000,1778638942000,45.774040222168,21.2192497253418,232.68391418457,21.7,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1803,18,0,2026-05-13T02:22:45+0000,1778638957000,45.7660217285156,21.2252998352051,353.007934570312,0.0,"Universitatea de Științele Vieții","Remus Răduleț",1
1809,18,1,2026-05-13T02:22:45+0000,1778638958000,45.7737503051758,21.2186794281006,232.68391418457,33.9,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1803,18,0,2026-05-13T02:23:01+0000,1778638972000,45.765998840332,21.2252502441406,353.007934570312,0.0,"Universitatea de Științele Vieții","Remus Răduleț",1
1809,18,1,2026-05-13T02:23:01+0000,1778638972000,45.7731513977051,21.2175102233887,232.68391418457,28.2,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1809,18,1,2026-05-13T02:23:18+0000,1778638983000,45.7726707458496,21.2166595458984,232.68391418457,10.6,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1803,18,0,2026-05-13T02:23:18+0000,1778638987000,45.7659912109375,21.2252197265625,353.007934570312,0.0,"Universitatea de Științele Vieții","Remus Răduleț",1
1803,18,0,2026-05-13T02:23:29+0000,1778639008000,45.7659797668457,21.2252006530762,353.007934570312,0.0,"Universitatea de Științele Vieții","Remus Răduleț",1
1809,18,1,2026-05-13T02:23:29+0000,1778639008000,45.7721405029297,21.2168807983398,142.976516723633,0.0,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1803,18,0,2026-05-13T02:23:51+0000,1778639022000,45.7659797668457,21.2251892089844,353.007934570312,0.0,"Universitatea de Științele Vieții","Remus Răduleț",1
1809,18,1,2026-05-13T02:23:51+0000,1778639023000,45.7719917297363,21.2170906066895,142.976516723633,14.6,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1803,18,0,2026-05-13T02:24:07+0000,1778639038000,45.7663917541504,21.2249794006348,338.431091308594,26.3,"Universitatea de Științele Vieții","Remus Răduleț",1
1809,18,1,2026-05-13T02:24:07+0000,1778639038000,45.771369934082,21.2177505493164,142.976516723633,31.1,"Gheorghe Barițiu","Miresei (Calea Torontalului)",1
1803,18,0,2026-05-13T02:24:23+0000,1778639052000,45.7673416137695,21.2244205474853,338.431091308594,32.9,"Universitatea de Științele Vieții","Remus Răduleț",1
1809,18,1,2026-05-13T02:24:23+0000,1778639053000,45.7707099914551,21.2184391021729,144.879089355469,31.1,"Gheorghe Barițiu","Miresei (Calea Torontalului)",1
1803,18,0,2026-05-13T02:24:35+0000,1778639068000,45.768310546875,21.2238903045654,338.431091308594,14.3,"Universitatea de Științele Vieții","Remus Răduleț",1
1809,18,1,2026-05-13T02:24:34+0000,1778639069000,45.7699813842774,21.2191791534424,144.879089355469,19.9,"Gheorghe Barițiu","Miresei (Calea Torontalului)",1
1803,18,0,2026-05-13T02:24:51+0000,1778639082000,45.7692489624023,21.22340965271,342.682891845703,35.0,"Universitatea de Științele Vieții","Remus Răduleț",1
1809,18,1,2026-05-13T02:24:51+0000,1778639083000,45.7695083618164,21.2196006774902,144.879089355469,26.6,"Gheorghe Barițiu","Miresei (Calea Torontalului)",1
