vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GZZ,M38,1,2026-05-14T02:56:54.634Z,1778727397000,45.6887893676758,21.1725101470947,30.0008811950684,67.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:57:05.715Z,1778727419000,45.6920700073242,21.1752395629883,30.0008811950684,69.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:57:21.536Z,1778727433000,45.694149017334,21.1769504547119,30.0008811950684,66.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:57:37.426Z,1778727449000,45.6964988708496,21.1788997650146,30.0008811950684,68.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:57:53.305Z,1778727465000,45.6986618041992,21.1806907653809,30.5082263946533,45.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:58:09.177Z,1778727479000,45.6990814208984,21.1810703277588,30.5082263946533,,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:58:25.015Z,1778727493000,45.6990814208984,21.1810703277588,30.5082263946533,,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:58:40.904Z,1778727509000,45.6990814208984,21.1810703277588,30.5082263946533,,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:58:51.712Z,1778727523000,45.6990814208984,21.1810703277588,30.5082263946533,4.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:59:07.722Z,1778727538000,45.6994590759277,21.1814594268799,30.5082263946533,24.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:59:24.148Z,1778727553000,45.6999015808106,21.1818599700928,30.5082263946533,,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:59:40.618Z,1778727569000,45.7002410888672,21.1821098327637,29.7555561065674,28.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-14T02:59:56.564Z,1778727583000,45.7014999389648,21.1830291748047,29.7555561065674,47.0,"Timișoara (Veteranilor)","Auchan (DN 59)",0
GZZ,M38,1,2026-05-14T03:00:12.450Z,1778727603000,45.7038803100586,21.1850204467773,29.7555561065674,58.0,"Timișoara (Veteranilor)","Auchan (DN 59)",0
GZZ,M38,1,2026-05-14T03:00:28.337Z,1778727617000,45.7052192687988,21.1862106323242,35.2967376708984,26.0,"Timișoara (Veteranilor)","Auchan (DN 59)",0
GZZ,M38,1,2026-05-14T03:00:44.246Z,1778727633000,45.7057800292969,21.1870803833008,32.2385101318359,25.0,"Timișoara (Veteranilor)","Auchan (DN 59)",0
GZZ,M38,1,2026-05-14T03:01:05.424Z,1778727645000,45.7066497802734,21.1873397827148,30.2184734344482,38.0,"Timișoara (Veteranilor)","Auchan (DN 59)",0
GZZ,M38,1,2026-05-14T03:01:16.306Z,1778727665000,45.7089500427246,21.1891899108887,30.2184734344482,61.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",0
GZZ,M38,1,2026-05-14T03:01:27.426Z,1778727677000,45.7104911804199,21.1904907226562,30.2184734344482,57.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",0
GZZ,M38,1,2026-05-14T03:01:43.717Z,1778727693000,45.712329864502,21.1920700073242,30.1320285797119,44.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",0
GZZ,M38,1,2026-05-14T03:02:00.272Z,1778727714000,45.7134819030762,21.1931190490723,30.1320285797119,,"Timișoara (Veteranilor)","Ovidiu Cotruș",0
GZZ,M38,1,2026-05-14T03:02:16.342Z,1778727722000,45.713680267334,21.1932697296143,29.7045249938965,18.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",0
GZZ,M38,1,2026-05-14T03:02:37.730Z,1778727742000,45.7151107788086,21.1943607330322,29.7045249938965,40.0,"Timișoara (Veteranilor)",B.A.T.M.,0
GZZ,M38,1,2026-05-14T03:02:48.395Z,1778727758000,45.7166404724121,21.1956005096436,29.7045249938965,45.0,"Timișoara (Veteranilor)",B.A.T.M.,0
GZZ,M38,1,2026-05-14T03:03:04.323Z,1778727774000,45.7179794311523,21.1967697143555,29.7045249938965,16.0,"Timișoara (Veteranilor)",B.A.T.M.,0
GZZ,M38,1,2026-05-14T03:03:20.208Z,1778727788000,45.718189239502,21.1969108581543,30.0953197479248,21.0,"Timișoara (Veteranilor)",B.A.T.M.,0
GZZ,M38,1,2026-05-14T03:03:36.329Z,1778727806000,45.7196884155273,21.1980991363525,30.0953197479248,45.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZZ,M38,1,2026-05-14T03:03:52.657Z,1778727818000,45.7208786010742,21.1990699768066,30.0953197479248,45.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZZ,M38,1,2026-05-14T03:04:03.753Z,1778727834000,45.7225303649902,21.20046043396,30.0953197479248,50.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZZ,M38,1,2026-05-14T03:04:24.828Z,1778727848000,45.72412109375,21.2017498016357,30.0953197479248,49.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZZ,M38,1,2026-05-14T03:04:35.458Z,1778727866000,45.7254104614258,21.2029094696045,37.421573638916,5.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZZ,M38,1,2026-05-14T03:04:51.328Z,1778727878000,45.7254219055176,21.2029304504395,37.421573638916,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZZ,M38,1,2026-05-14T03:05:07.162Z,1778727894000,45.7254219055176,21.2029304504395,37.421573638916,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZZ,M38,1,2026-05-14T03:05:22.991Z,1778727910000,45.725658416748,21.2032203674316,37.421573638916,24.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZZ,M38,1,2026-05-14T03:05:38.883Z,1778727924000,45.7267684936523,21.2039108276367,32.266658782959,38.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZZ,M38,1,2026-05-14T03:05:54.744Z,1778727940000,45.7280883789062,21.2051906585693,40.4412956237793,35.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZZ,M38,1,2026-05-14T03:06:10.482Z,1778727954000,45.7286796569824,21.2054405212402,31.4137172698975,15.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZZ,M38,1,2026-05-14T03:06:26.224Z,1778727969000,45.7285881042481,21.2052593231201,31.4137172698975,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZZ,M38,1,2026-05-14T03:06:37.053Z,1778727985000,45.7285881042481,21.2052593231201,31.4137172698975,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:06:53.151Z,1778728005000,45.7281112670898,21.2048797607422,209.0,26.0,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:07:09.281Z,1778728019000,45.7277603149414,21.2043495178223,216.0,18.0,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:07:25.196Z,1778728034000,45.7275886535645,21.2042407989502,216.0,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:07:36.263Z,1778728050000,45.7275886535645,21.2042407989502,216.0,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:07:52.176Z,1778728062000,45.7275886535645,21.2042407989502,216.0,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:08:08.494Z,1778728078000,45.7275886535645,21.2042407989502,216.0,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:08:24.363Z,1778728092000,45.7275886535645,21.2042407989502,216.0,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:08:40.210Z,1778728108000,45.7275886535645,21.2042407989502,216.0,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:08:56.122Z,1778728122000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:09:11.977Z,1778728140000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:09:27.848Z,1778728154000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:09:43.742Z,1778728175000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:09:59.910Z,1778728187000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:10:15.705Z,1778728205000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:10:31.587Z,1778728219000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:10:47.473Z,1778728235000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:11:03.394Z,1778728247000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:11:24.519Z,1778728263000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:11:35.148Z,1778728285000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:11:51.037Z,1778728297000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:12:06.949Z,1778728315000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:12:22.854Z,1778728329000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:12:38.723Z,1778728343000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:12:54.900Z,1778728360000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:13:05.549Z,1778728373000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:13:21.428Z,1778728389000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:13:37.327Z,1778728403000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:13:53.225Z,1778728419000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:14:09.076Z,1778728433000,45.7275886535645,21.2042407989502,211.24348449707,,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:14:19.930Z,1778728449000,45.7275085449219,21.2041797637939,211.24348449707,5.0,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:14:35.810Z,1778728461000,45.7270011901855,21.2039203643799,211.0,27.0,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:14:51.639Z,1778728477000,45.726261138916,21.2032794952393,221.0,12.0,Jebel,"Piața Veteranilor (Calea Șagului)",0
GZZ,M38,0,2026-05-14T03:15:07.505Z,1778728493000,45.7261199951172,21.2031307220459,222.377090454102,,Jebel,B.A.T.M.,0
GZZ,M38,0,2026-05-14T03:15:23.354Z,1778728509000,45.7257881164551,21.202709197998,199.086349487305,22.0,Jebel,B.A.T.M.,0
GZZ,M38,0,2026-05-14T03:15:39.207Z,1778728523000,45.7248382568359,21.2021999359131,209.998352050781,34.0,Jebel,B.A.T.M.,0
GZZ,M38,0,2026-05-14T03:15:55.104Z,1778728539000,45.7234306335449,21.2009906768799,209.998352050781,46.0,Jebel,B.A.T.M.,0
GZZ,M38,0,2026-05-14T03:16:05.765Z,1778728553000,45.7220497131348,21.1998500823975,209.998352050781,44.0,Jebel,B.A.T.M.,0
GZZ,M38,0,2026-05-14T03:16:21.646Z,1778728568000,45.7206001281738,21.1986598968506,209.998352050781,45.0,Jebel,B.A.T.M.,0
GZZ,M38,0,2026-05-14T03:16:37.542Z,1778728584000,45.7193489074707,21.1976299285889,209.998352050781,47.0,Jebel,B.A.T.M.,0
GZZ,M38,0,2026-05-14T03:16:53.441Z,1778728598000,45.7179489135742,21.196439743042,209.998352050781,42.0,Jebel,B.A.T.M.,0
GZZ,M38,0,2026-05-14T03:17:09.352Z,1778728618000,45.7160911560059,21.1949195861816,210.338760375977,43.0,Jebel,"Ovidiu Cotruș",0
GZZ,M38,0,2026-05-14T03:17:25.246Z,1778728634000,45.7146492004395,21.1937007904053,210.338760375977,44.0,Jebel,"Ovidiu Cotruș",0
GZZ,M38,0,2026-05-14T03:17:41.161Z,1778728650000,45.7130889892578,21.1924304962158,210.338760375977,36.0,Jebel,"Ovidiu Cotruș",0
GZZ,M38,0,2026-05-14T03:17:57.032Z,1778728664000,45.7126312255859,21.1919898986816,209.619155883789,,Jebel,"Ovidiu Cotruș",0
GZZ,M38,0,2026-05-14T03:18:12.931Z,1778728681000,45.7116203308105,21.1912593841553,209.619155883789,43.0,Jebel,"Leroy Merlin",0
GZZ,M38,0,2026-05-14T03:18:28.832Z,1778728694000,45.7099800109863,21.1899108886719,209.619155883789,60.0,Jebel,"Leroy Merlin",0
GZZ,M38,0,2026-05-14T03:18:44.949Z,1778728706000,45.7083396911621,21.1885299682617,209.619155883789,62.0,Jebel,"Leroy Merlin",0
GZZ,M38,0,2026-05-14T03:18:55.586Z,1778728724000,45.7064094543457,21.1868991851807,211.883102416992,29.0,Jebel,"Leroy Merlin",0
GZZ,M38,0,2026-05-14T03:19:11.454Z,1778728738000,45.705940246582,21.1859607696533,199.7626953125,24.0,Jebel,"Leroy Merlin",0
GZZ,M38,0,2026-05-14T03:19:32.598Z,1778728759000,45.7043685913086,21.1852607727051,209.496536254883,43.0,Jebel,"Leroy Merlin",0
GZZ,M38,0,2026-05-14T03:19:48.400Z,1778728773000,45.7027893066406,21.1839408874512,209.95768737793,59.0,Jebel,"Leroy Merlin",0
GZZ,M38,0,2026-05-14T03:20:04.242Z,1778728789000,45.7009086608887,21.1823902130127,209.95768737793,48.0,Jebel,"Incontro (DN 59)",0
GZZ,M38,0,2026-05-14T03:20:15.077Z,1778728803000,45.6994590759277,21.181209564209,209.95768737793,46.0,Jebel,"Incontro (DN 59)",0
GZZ,M38,0,2026-05-14T03:20:30.996Z,1778728819000,45.6986198425293,21.180419921875,210.046508789062,,Jebel,"Incontro (DN 59)",0
GZZ,M38,0,2026-05-14T03:20:46.848Z,1778728829000,45.6983184814453,21.1802406311035,210.046508789062,25.0,Jebel,"Incontro (DN 59)",0
GZZ,M38,0,2026-05-14T03:21:02.751Z,1778728845000,45.6968803405762,21.1790199279785,210.046508789062,53.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:21:18.643Z,1778728867000,45.6938705444336,21.176570892334,210.046508789062,68.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:21:34.500Z,1778728883000,45.6914100646973,21.174560546875,210.046508789062,72.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:21:50.411Z,1778728899000,45.688850402832,21.172420501709,210.046508789062,75.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:22:06.323Z,1778728915000,45.6862487792969,21.1702995300293,210.046508789062,70.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:22:22.219Z,1778728929000,45.6845703125,21.168909072876,210.046508789062,37.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:22:38.133Z,1778728945000,45.6837997436523,21.1685390472412,183.569412231445,6.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:22:54.062Z,1778728958000,45.6833000183106,21.1684303283691,183.569412231445,25.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:23:04.929Z,1778728974000,45.6817092895508,21.1687908172607,170.507217407227,53.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:23:21.082Z,1778728990000,45.6793098449707,21.1693592071533,170.507217407227,67.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:23:37.253Z,1778729006000,45.6765213012695,21.1700191497803,170.507217407227,71.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:23:53.182Z,1778729018000,45.674430847168,21.1705207824707,170.507217407227,66.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:24:09.032Z,1778729032000,45.6727905273438,21.1707992553711,207.656448364258,23.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:24:24.911Z,1778729047000,45.6718902587891,21.1710891723633,170.034088134766,35.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:24:40.852Z,1778729063000,45.6699600219727,21.1715793609619,170.034088134766,58.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:24:56.760Z,1778729079000,45.6674118041992,21.172119140625,171.819152832031,67.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:25:12.583Z,1778729093000,45.6650695800781,21.1724395751953,174.816284179688,68.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:25:23.212Z,1778729109000,45.6622314453125,21.1727600097656,174.816284179688,69.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:25:39.115Z,1778729123000,45.6599006652832,21.1730899810791,174.816284179688,65.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:25:54.977Z,1778729144000,45.6567497253418,21.1735191345215,174.816284179688,51.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:26:10.839Z,1778729158000,45.6552200317383,21.1736907958984,174.816284179688,43.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:26:26.770Z,1778729174000,45.6533584594727,21.173999786377,173.706146240234,47.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:26:42.914Z,1778729190000,45.6518707275391,21.1742191314697,174.346450805664,25.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-14T03:26:53.502Z,1778729204000,45.6514511108398,21.1742706298828,174.346450805664,3.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:27:14.660Z,1778729218000,45.6514396667481,21.1742706298828,174.346450805664,,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:27:30.593Z,1778729234000,45.6514396667481,21.1742706298828,174.346450805664,,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:27:46.496Z,1778729248000,45.6511192321777,21.1743507385254,174.346450805664,24.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:28:02.364Z,1778729264000,45.649600982666,21.174560546875,174.346450805664,46.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:28:13.249Z,1778729284000,45.6474685668945,21.1748695373535,174.346450805664,48.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:28:29.166Z,1778729300000,45.6453285217285,21.1756591796875,158.770584106445,60.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:28:45.065Z,1778729314000,45.6433792114258,21.1774997711182,144.75715637207,69.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:29:00.969Z,1778729328000,45.6411018371582,21.178840637207,159.053802490234,70.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:29:16.896Z,1778729344000,45.6384391784668,21.1805000305176,129.141143798828,66.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:29:33.023Z,1778729358000,45.6369018554688,21.1831798553467,129.141143798828,69.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:29:48.881Z,1778729374000,45.6348114013672,21.1860008239746,144.20588684082,72.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:30:04.785Z,1778729388000,45.6327018737793,21.1876792907715,161.564086914063,67.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:30:20.692Z,1778729400000,45.6312103271485,21.1883907318115,161.564086914063,45.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:30:36.509Z,1778729424000,45.6277809143066,21.1899795532227,161.564086914063,56.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:30:52.419Z,1778729440000,45.6259498596191,21.1910705566406,157.083786010742,54.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:31:08.267Z,1778729454000,45.6237411499023,21.1919994354248,164.107681274414,73.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:31:24.148Z,1778729468000,45.6211204528809,21.1923503875732,175.226135253906,74.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:31:40.041Z,1778729484000,45.6185607910156,21.1941604614258,145.744079589844,72.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:31:55.963Z,1778729498000,45.616268157959,21.1954708099365,184.355621337891,71.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:32:06.565Z,1778729514000,45.6133308410645,21.1951103210449,184.355621337891,72.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:32:22.427Z,1778729528000,45.61083984375,21.1954593658447,172.059753417969,73.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:32:38.355Z,1778729543000,45.6081581115723,21.1960105895996,172.059753417969,72.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:32:54.654Z,1778729559000,45.6053009033203,21.1966495513916,171.31086730957,73.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:33:05.290Z,1778729563000,45.6045913696289,21.1968002319336,171.31086730957,70.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:33:21.200Z,1778729589000,45.5999298095703,21.1978206634521,171.31086730957,71.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:33:37.101Z,1778729601000,45.5980186462402,21.1982593536377,171.31086730957,69.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:33:52.975Z,1778729619000,45.5948295593262,21.1989402770996,171.365280151367,72.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:34:08.899Z,1778729631000,45.5926818847656,21.1994209289551,171.365280151367,71.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:34:24.812Z,1778729649000,45.5895004272461,21.2000999450684,171.365280151367,69.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:34:35.701Z,1778729663000,45.587100982666,21.2005805969238,171.365280151367,70.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:34:51.578Z,1778729678000,45.5842895507813,21.2011909484863,171.365280151367,67.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:35:07.452Z,1778729694000,45.5814895629883,21.2017993927002,171.365280151367,72.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:35:23.365Z,1778729710000,45.5786094665527,21.2024097442627,171.365280151367,73.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:35:39.247Z,1778729730000,45.5751419067383,21.2031497955322,171.365280151367,64.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:35:55.122Z,1778729743000,45.5731506347656,21.2036209106445,171.365280151367,64.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:36:06.116Z,1778729759000,45.5708618164063,21.204740524292,141.901016235352,55.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:36:21.995Z,1778729775000,45.5695610046387,21.2066307067871,137.496307373047,44.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:36:43.155Z,1778729789000,45.5682792663574,21.2081909179687,140.669052124023,45.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:36:53.799Z,1778729805000,45.5673294067383,21.2091407775879,148.624877929688,18.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:37:14.952Z,1778729819000,45.5664710998535,21.2102699279785,135.702621459961,46.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:37:30.821Z,1778729835000,45.5656509399414,21.2124290466309,119.124458312988,29.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-14T03:37:41.481Z,1778729855000,45.5655212402344,21.2127304077148,119.124458312988,,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-14T03:37:57.400Z,1778729871000,45.5653800964356,21.2131805419922,119.124458312988,25.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-14T03:38:13.292Z,1778729883000,45.5647583007813,21.214469909668,119.124458312988,41.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-14T03:38:34.450Z,1778729901000,45.5630493164063,21.2155494689941,156.665237426758,41.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-14T03:38:50.380Z,1778729915000,45.5615386962891,21.2165203094482,156.665237426758,48.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-14T03:39:01.247Z,1778729929000,45.5600509643555,21.2174205780029,156.665237426758,50.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-14T03:39:17.165Z,1778729944000,45.5581893920899,21.2185802459717,156.665237426758,60.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-14T03:39:33.074Z,1778729964000,45.5555000305176,21.2203693389893,155.011688232422,56.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-14T03:39:49.008Z,1778729978000,45.5538787841797,21.2212791442871,159.077560424805,39.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,1,2026-05-14T03:40:04.927Z,1778729994000,45.5531311035156,21.2216091156006,163.0,,"Timișoara (Mocioni)","Capăt (Jebel)",0
