vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3015,15,0,2026-05-13T06:40:54+0000,1778654444000,45.7320404052734,21.247579574585,21.0,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1801,15,0,2026-05-13T06:40:54+0000,1778654445000,45.7411613464356,21.2388706207275,332.902313232422,0.0,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
3015,15,0,2026-05-13T06:41:11+0000,1778654458000,45.7320404052734,21.247579574585,21.0,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,0,2026-05-13T06:41:11+0000,1778654464000,45.7531585693359,21.2325992584228,8.55451011657715,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,15,1,2026-05-13T06:41:11+0000,1778654464000,45.7526092529297,21.2328491210937,180.744842529297,0.0,"Girație Sudului","Parcul Copiilor",1
1801,15,0,2026-05-13T06:41:11+0000,1778654465000,45.7411613464356,21.2388591766357,332.902313232422,0.0,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
3015,15,0,2026-05-13T06:41:29+0000,1778654474000,45.7320404052734,21.247579574585,21.0,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1206,15,1,2026-05-13T06:41:29+0000,1778654478000,45.7526206970215,21.232889175415,180.744842529297,0.3,"Girație Sudului","Parcul Copiilor",1
1204,15,0,2026-05-13T06:41:29+0000,1778654479000,45.7531585693359,21.2325992584228,8.55451011657715,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1801,15,0,2026-05-13T06:41:28+0000,1778654479000,45.7411689758301,21.2388401031494,332.902313232422,11.7,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
3015,15,0,2026-05-13T06:41:46+0000,1778654490000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,0,2026-05-13T06:41:46+0000,1778654494000,45.7531700134277,21.2325897216797,8.55451011657715,6.9,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,15,1,2026-05-13T06:41:46+0000,1778654494000,45.7526092529297,21.2328605651855,180.744842529297,5.0,"Girație Sudului","Parcul Copiilor",1
1801,15,0,2026-05-13T06:41:45+0000,1778654495000,45.7414894104004,21.2388496398926,27.0232982635498,20.5,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
3015,15,0,2026-05-13T06:41:58+0000,1778654504000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1206,15,1,2026-05-13T06:41:58+0000,1778654508000,45.7526016235352,21.2328300476074,180.744842529297,10.3,"Girație Sudului","Parcul Copiilor",1
1204,15,0,2026-05-13T06:41:58+0000,1778654509000,45.7535591125488,21.2327194213867,8.55451011657715,9.5,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1801,15,0,2026-05-13T06:41:57+0000,1778654509000,45.7417488098145,21.2392807006836,52.4208717346191,0.0,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
3015,15,0,2026-05-13T06:42:10+0000,1778654520000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,0,2026-05-13T06:42:10+0000,1778654524000,45.7536582946777,21.2327709197998,19.4476356506348,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,15,1,2026-05-13T06:42:10+0000,1778654524000,45.7522811889649,21.23291015625,149.24494934082,24.1,"Girație Sudului","Parcul Copiilor",1
1801,15,0,2026-05-13T06:42:09+0000,1778654525000,45.7417907714844,21.2392807006836,52.4208717346191,11.5,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1206,15,1,2026-05-13T06:42:27+0000,1778654534000,45.7519493103027,21.2332496643066,149.24494934082,26.3,"Girație Sudului","Parcul Copiilor",1
3015,15,0,2026-05-13T06:42:27+0000,1778654534000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,0,2026-05-13T06:42:27+0000,1778654539000,45.7536582946777,21.2327709197998,19.4476356506348,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1801,15,0,2026-05-13T06:42:26+0000,1778654539000,45.7422904968262,21.2406005859375,63.598014831543,46.2,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3015,15,0,2026-05-13T06:42:44+0000,1778654550000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,0,2026-05-13T06:42:44+0000,1778654554000,45.7538299560547,21.2328491210937,19.4476356506348,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,15,1,2026-05-13T06:42:44+0000,1778654554000,45.7516098022461,21.2335605621338,149.24494934082,0.0,"Girație Sudului","Parcul Copiilor",1
1801,15,0,2026-05-13T06:42:43+0000,1778654555000,45.7429504394531,21.2425594329834,63.598014831543,20.3,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3015,15,0,2026-05-13T06:42:56+0000,1778654564000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,0,2026-05-13T06:42:56+0000,1778654569000,45.7538299560547,21.2328491210937,19.4476356506348,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,15,1,2026-05-13T06:42:56+0000,1778654569000,45.7513008117676,21.2338905334473,149.420593261719,36.9,"Girație Sudului","Parcul Copiilor",1
1801,15,0,2026-05-13T06:42:55+0000,1778654569000,45.7434196472168,21.2426300048828,352.065124511719,26.5,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3015,15,0,2026-05-13T06:43:13+0000,1778654580000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,0,2026-05-13T06:43:13+0000,1778654584000,45.7538299560547,21.2328491210937,19.4476356506348,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,15,1,2026-05-13T06:43:13+0000,1778654584000,45.7500991821289,21.2349700927734,149.420593261719,32.6,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1801,15,0,2026-05-13T06:43:12+0000,1778654585000,45.7442893981934,21.2420196533203,333.255584716797,28.4,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3015,15,0,2026-05-13T06:43:30+0000,1778654595000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1206,15,1,2026-05-13T06:43:30+0000,1778654598000,45.7491989135742,21.2354106903076,170.440933227539,29.4,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1204,15,0,2026-05-13T06:43:30+0000,1778654599000,45.7540092468262,21.2328796386719,19.4476356506348,22.6,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1801,15,0,2026-05-13T06:43:29+0000,1778654599000,45.7450218200684,21.2415103912353,333.255584716797,6.4,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3015,15,0,2026-05-13T06:43:42+0000,1778654611000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,0,2026-05-13T06:43:42+0000,1778654614000,45.7544212341309,21.2330493927002,19.4476356506348,1.3,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,15,1,2026-05-13T06:43:42+0000,1778654614000,45.7481307983398,21.2354507446289,186.64013671875,21.1,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1801,15,0,2026-05-13T06:43:41+0000,1778654615000,45.7450485229492,21.2414798736572,333.255584716797,0.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3015,15,0,2026-05-13T06:43:59+0000,1778654625000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1206,15,1,2026-05-13T06:43:59+0000,1778654628000,45.747989654541,21.2353706359863,185.141983032227,0.0,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1204,15,0,2026-05-13T06:43:59+0000,1778654629000,45.7544288635254,21.233060836792,19.4476356506348,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1801,15,0,2026-05-13T06:43:58+0000,1778654629000,45.745059967041,21.2414798736572,333.255584716797,0.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1204,15,0,2026-05-13T06:44:16+0000,1778654644000,45.7546195983887,21.2331504821777,19.4476356506348,7.3,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,15,1,2026-05-13T06:44:16+0000,1778654644000,45.7478294372559,21.2353496551514,185.141983032227,23.6,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1801,15,0,2026-05-13T06:44:15+0000,1778654645000,45.7450714111328,21.2415008544922,333.255584716797,0.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3015,15,0,2026-05-13T06:44:15+0000,1778654645000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3015,15,0,2026-05-13T06:44:27+0000,1778654661000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,0,2026-05-13T06:44:28+0000,1778654663000,45.7546691894531,21.2331695556641,19.4476356506348,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,15,1,2026-05-13T06:44:28+0000,1778654663000,45.7470893859863,21.2353191375732,175.187408447266,0.0,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-13T06:44:27+0000,1778654664000,45.7453002929688,21.2413101196289,333.255584716797,15.5,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3015,15,0,2026-05-13T06:44:44+0000,1778654675000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,0,2026-05-13T06:44:45+0000,1778654679000,45.7546806335449,21.2331695556641,19.4476356506348,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,15,1,2026-05-13T06:44:45+0000,1778654679000,45.7470893859863,21.2353191375732,175.187408447266,0.3,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-13T06:44:44+0000,1778654680000,45.7461204528809,21.2407207489014,338.314636230469,1.3,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3015,15,0,2026-05-13T06:45:07+0000,1778654691000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,0,2026-05-13T06:45:07+0000,1778654693000,45.7547988891602,21.2332592010498,19.4476356506348,7.6,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,15,1,2026-05-13T06:45:07+0000,1778654693000,45.7463912963867,21.2355003356934,165.07275390625,28.4,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-13T06:45:06+0000,1778654694000,45.7461395263672,21.2406692504883,338.314636230469,0.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1204,15,0,2026-05-13T06:45:19+0000,1778654704000,45.754581451416,21.2337303161621,131.127563476563,18.4,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1801,15,0,2026-05-13T06:45:18+0000,1778654705000,45.746410369873,21.2404403686523,338.314636230469,35.9,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3015,15,0,2026-05-13T06:45:18+0000,1778654705000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1206,15,1,2026-05-13T06:45:19+0000,1778654709000,45.7454986572266,21.2358493804932,165.07275390625,4.4,"Girație Sudului","Strada Cluj (Arieș)",1
3015,15,0,2026-05-13T06:45:35+0000,1778654721000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,1,2026-05-13T06:45:36+0000,1778654725000,45.7543983459473,21.2339992523193,127.7509765625,0.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,15,1,2026-05-13T06:45:35+0000,1778654725000,45.7448387145996,21.2361793518066,156.986801147461,34.8,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-13T06:45:35+0000,1778654725000,45.7480010986328,21.2392597198486,311.491760253906,35.1,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
3015,15,0,2026-05-13T06:45:48+0000,1778654734000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,1,2026-05-13T06:45:48+0000,1778654739000,45.7544097900391,21.2339992523193,127.7509765625,0.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,15,1,2026-05-13T06:45:48+0000,1778654739000,45.7438201904297,21.2368602752686,153.342651367188,19.6,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-13T06:45:47+0000,1778654740000,45.7486610412598,21.2380599975586,295.264251708984,31.2,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
3015,15,0,2026-05-13T06:46:04+0000,1778654750000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,1,2026-05-13T06:46:05+0000,1778654753000,45.7544097900391,21.2339992523193,127.7509765625,0.1,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,15,1,2026-05-13T06:46:05+0000,1778654753000,45.7432518005371,21.2372703552246,153.342651367188,0.0,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-13T06:46:04+0000,1778654754000,45.748908996582,21.2371501922607,286.103332519531,0.0,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
3015,15,0,2026-05-13T06:46:21+0000,1778654766000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,1,2026-05-13T06:46:22+0000,1778654769000,45.7542610168457,21.2344493865967,165.424423217773,9.9,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,15,1,2026-05-13T06:46:22+0000,1778654769000,45.7432403564453,21.2372703552246,153.859771728516,5.1,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-13T06:46:21+0000,1778654770000,45.748908996582,21.2371406555176,283.567352294922,1.5,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
3015,15,0,2026-05-13T06:46:33+0000,1778654780000,45.7320404052734,21.247579574585,21.4955921173096,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,1,2026-05-13T06:46:34+0000,1778654783000,45.753890991211,21.2343292236328,208.897064208984,27.5,"Girație Sudului","Parcul Copiilor",1
1206,15,1,2026-05-13T06:46:34+0000,1778654783000,45.7424583435059,21.2378406524658,153.859771728516,32.1,"Girație Sudului","Calea Martirilor (Florărie)",1
1801,15,0,2026-05-13T06:46:33+0000,1778654784000,45.7489395141602,21.2369804382324,283.567352294922,0.0,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
3015,15,0,2026-05-13T06:46:50+0000,1778654794000,45.7324600219727,21.247709274292,21.4955921173096,19.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1204,15,1,2026-05-13T06:46:51+0000,1778654799000,45.753101348877,21.2334499359131,220.009384155273,20.5,"Girație Sudului","Parcul Copiilor",1
1206,15,1,2026-05-13T06:46:51+0000,1778654799000,45.7415313720703,21.2384700775146,174.8427734375,6.7,"Girație Sudului","Calea Martirilor (Florărie)",1
1801,15,0,2026-05-13T06:46:50+0000,1778654800000,45.748950958252,21.2369899749756,283.567352294922,0.0,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1801,15,0,2026-05-13T06:47:07+0000,1778654814000,45.748950958252,21.2369709014893,283.567352294922,9.2,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
3015,15,0,2026-05-13T06:47:07+0000,1778654816000,45.7338981628418,21.2485599517822,21.4955921173096,27.0,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1204,15,1,2026-05-13T06:47:07+0000,1778654819000,45.7528495788574,21.2330093383789,230.867340087891,0.0,"Girație Sudului","Parcul Copiilor",1
1206,15,1,2026-05-13T06:47:07+0000,1778654819000,45.7414894104004,21.238489151001,174.8427734375,0.0,"Girație Sudului","Calea Martirilor (Florărie)",1
3015,15,0,2026-05-13T06:47:19+0000,1778654828000,45.7344017028809,21.2488803863525,21.4955921173096,15.0,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1204,15,1,2026-05-13T06:47:20+0000,1778654834000,45.7528495788574,21.2330093383789,230.867340087891,0.0,"Girație Sudului","Parcul Copiilor",1
1206,15,1,2026-05-13T06:47:20+0000,1778654834000,45.7414894104004,21.238489151001,174.8427734375,0.0,"Girație Sudului","Calea Martirilor (Florărie)",1
1801,15,0,2026-05-13T06:47:19+0000,1778654835000,45.7493095397949,21.2356204986572,329.43310546875,1.6,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
3015,15,0,2026-05-13T06:47:37+0000,1778654845000,45.734489440918,21.2489395141602,23.0546321868896,7.0,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1204,15,1,2026-05-13T06:47:37+0000,1778654849000,45.7528381347656,21.2329998016357,230.867340087891,5.1,"Girație Sudului","Parcul Copiilor",1
1206,15,1,2026-05-13T06:47:37+0000,1778654849000,45.741081237793,21.2385501861572,184.474853515625,26.9,"Girație Sudului","Calea Martirilor (Florărie)",1
1801,15,0,2026-05-13T06:47:36+0000,1778654850000,45.7493591308594,21.2355995178223,329.43310546875,11.7,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
3015,15,0,2026-05-13T06:47:49+0000,1778654855000,45.735050201416,21.2491607666016,23.0546321868896,32.0,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1204,15,1,2026-05-13T06:47:49+0000,1778654864000,45.752628326416,21.2326507568359,180.744842529297,9.8,"Girație Sudului","Parcul Copiilor",1
1206,15,1,2026-05-13T06:47:49+0000,1778654864000,45.7400512695313,21.2384395599365,184.474853515625,34.4,"Girație Sudului","Calea Martirilor (Florărie)",1
1801,15,0,2026-05-13T06:47:48+0000,1778654865000,45.7500114440918,21.235050201416,329.43310546875,28.7,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
3015,15,0,2026-05-13T06:48:11+0000,1778654875000,45.7365303039551,21.2500095367432,23.0546321868896,27.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,1,2026-05-13T06:48:11+0000,1778654878000,45.7520713806152,21.2331790924072,149.24494934082,13.9,"Girație Sudului","Parcul Copiilor",1
1206,15,1,2026-05-13T06:48:11+0000,1778654878000,45.7390403747559,21.2383308410645,184.474853515625,17.3,"Girație Sudului","Calea Martirilor (Florărie)",1
1801,15,0,2026-05-13T06:48:10+0000,1778654879000,45.7505989074707,21.2345504760742,329.43310546875,9.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1204,15,1,2026-05-13T06:48:23+0000,1778654889000,45.7519607543945,21.2332801818848,149.24494934082,4.7,"Girație Sudului","Parcul Copiilor",1
1206,15,1,2026-05-13T06:48:23+0000,1778654889000,45.7386817932129,21.238260269165,184.474853515625,21.4,"Girație Sudului","Calea Martirilor (Florărie)",1
3015,15,0,2026-05-13T06:48:22+0000,1778654889000,45.7368392944336,21.2502899169922,26.7518920898438,0.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1801,15,0,2026-05-13T06:48:22+0000,1778654895000,45.7506713867187,21.2344799041748,329.43310546875,2.9,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1204,15,1,2026-05-13T06:48:40+0000,1778654908000,45.7515602111816,21.2336292266846,149.24494934082,0.0,"Girație Sudului","Parcul Copiilor",1
1206,15,1,2026-05-13T06:48:40+0000,1778654908000,45.7382507324219,21.2381591796875,184.474853515625,0.0,"Girație Sudului","Calea Martirilor (Florărie)",1
1801,15,0,2026-05-13T06:48:39+0000,1778654909000,45.7506904602051,21.2344703674316,329.43310546875,0.4,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
3015,15,0,2026-05-13T06:48:39+0000,1778654909000,45.7368392944336,21.2502899169922,26.7518920898438,0.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,1,2026-05-13T06:48:52+0000,1778654924000,45.7511901855469,21.233980178833,149.420593261719,39.4,"Girație Sudului","Parcul Copiilor",1
1206,15,1,2026-05-13T06:48:52+0000,1778654924000,45.7382507324219,21.2381591796875,184.474853515625,0.0,"Girație Sudului","Calea Martirilor (Florărie)",1
1801,15,0,2026-05-13T06:48:51+0000,1778654924000,45.7515411376953,21.2337703704834,329.43310546875,38.3,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
3015,15,0,2026-05-13T06:48:52+0000,1778654925000,45.7368392944336,21.2502899169922,26.7518920898438,0.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1206,15,1,2026-05-13T06:49:14+0000,1778654938000,45.737720489502,21.2381706237793,184.406280517578,27.3,"Girație Sudului","Calea Martirilor (Florărie)",1
3015,15,0,2026-05-13T06:49:14+0000,1778654941000,45.7370300292969,21.2504405975342,26.7518920898438,11.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,1,2026-05-13T06:49:14+0000,1778654944000,45.7495002746582,21.2352905273437,170.440933227539,38.1,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1801,15,0,2026-05-13T06:49:13+0000,1778654945000,45.7522201538086,21.233190536499,328.942932128906,0.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1204,15,1,2026-05-13T06:49:31+0000,1778654954000,45.7486610412598,21.2354602813721,170.440933227539,29.1,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
3015,15,0,2026-05-13T06:49:31+0000,1778654955000,45.7371711730957,21.2504806518555,349.139038085938,8.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1206,15,1,2026-05-13T06:49:31+0000,1778654960000,45.7360801696777,21.2380294799805,184.406280517578,38.4,"Girație Sudului","Martir Ioan Stanciu",1
1801,15,0,2026-05-13T06:49:30+0000,1778654960000,45.7524681091309,21.2329292297363,328.942932128906,15.1,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
3015,15,0,2026-05-13T06:49:42+0000,1778654965000,45.7373313903809,21.2502994537353,297.737609863281,9.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1206,15,1,2026-05-13T06:49:43+0000,1778654969000,45.7351684570313,21.2379398345947,184.406280517578,31.1,"Girație Sudului","Martir Ioan Stanciu",1
1204,15,1,2026-05-13T06:49:43+0000,1778654974000,45.7480392456055,21.2352905273437,185.141983032227,0.0,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1801,15,0,2026-05-13T06:49:42+0000,1778654975000,45.7525291442871,21.2328796386719,328.942932128906,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
3015,15,0,2026-05-13T06:49:59+0000,1778654985000,45.7373504638672,21.2498302459717,276.400115966797,3.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,1,2026-05-13T06:50:00+0000,1778654989000,45.7477493286133,21.2352695465088,185.141983032227,28.5,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1206,15,1,2026-05-13T06:50:00+0000,1778654989000,45.7346992492676,21.2378196716309,184.406280517578,0.0,"Girație Sudului","Martir Ioan Stanciu",1
1801,15,0,2026-05-13T06:49:59+0000,1778654990000,45.7525405883789,21.2328796386719,328.942932128906,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
3015,15,0,2026-05-13T06:50:17+0000,1778655001000,45.7374610900879,21.2484607696533,279.33642578125,28.0,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1204,15,1,2026-05-13T06:50:17+0000,1778655004000,45.7469787597656,21.2353000640869,175.187408447266,3.2,"Girație Sudului","Strada Cluj (Arieș)",1
1206,15,1,2026-05-13T06:50:17+0000,1778655004000,45.7346992492676,21.2378101348877,184.406280517578,0.0,"Girație Sudului","Martir Ioan Stanciu",1
1801,15,0,2026-05-13T06:50:16+0000,1778655005000,45.7525405883789,21.2329006195068,328.942932128906,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
3015,15,0,2026-05-13T06:50:29+0000,1778655015000,45.7376213073731,21.2470798492432,279.33642578125,26.0,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1204,15,1,2026-05-13T06:50:29+0000,1778655019000,45.7469787597656,21.2353096008301,175.187408447266,0.0,"Girație Sudului","Strada Cluj (Arieș)",1
1206,15,1,2026-05-13T06:50:29+0000,1778655019000,45.7345886230469,21.2378005981445,184.518005371094,20.8,"Girație Sudului","Martir Ioan Stanciu",1
1801,15,0,2026-05-13T06:50:28+0000,1778655019000,45.7527809143066,21.2326908111572,341.998260498047,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
3015,15,0,2026-05-13T06:50:46+0000,1778655031000,45.7378082275391,21.245719909668,280.369750976562,22.0,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1204,15,1,2026-05-13T06:50:46+0000,1778655034000,45.7469711303711,21.2353191375732,175.187408447266,1.3,"Girație Sudului","Strada Cluj (Arieș)",1
1206,15,1,2026-05-13T06:50:46+0000,1778655034000,45.733211517334,21.2377796173096,184.518005371094,46.8,"Girație Sudului","Mareșal C. Prezan (Lidia)",1
1801,15,0,2026-05-13T06:50:45+0000,1778655035000,45.7528915405274,21.2326202392578,341.998260498047,8.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
3015,15,0,2026-05-13T06:50:57+0000,1778655044000,45.7379302978516,21.2449398040771,280.369750976562,20.0,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1204,15,1,2026-05-13T06:50:58+0000,1778655049000,45.7463417053223,21.2355308532715,165.07275390625,31.8,"Girație Sudului","Strada Cluj (Arieș)",1
