vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
TDH,M45,1,2026-05-15T03:56:21.134Z,1778817368000,45.7674407958984,21.2245807647705,158.576812744141,39.0,"Timișoara (Oituz)","Piața Consiliul Europei (Poligrafie)",1
TDH,M45,1,2026-05-15T03:56:37.407Z,1778817382000,45.7661018371582,21.2252902984619,158.576812744141,39.0,"Timișoara (Oituz)","Piața Consiliul Europei (Poligrafie)",1
TDH,M45,1,2026-05-15T03:56:53.696Z,1778817399000,45.7651100158691,21.2253608703613,175.332153320313,,"Timișoara (Oituz)","Piața Consiliul Europei (Poligrafie)",1
TDH,M45,1,2026-05-15T03:57:10.231Z,1778817411000,45.7651100158691,21.2253608703613,175.332153320313,,"Timișoara (Oituz)","Piața Consiliul Europei (Poligrafie)",1
TDH,M45,1,2026-05-15T03:57:21.129Z,1778817428000,45.7649993896484,21.2253608703613,175.332153320313,13.0,"Timișoara (Oituz)","Piața Consiliul Europei (Poligrafie)",1
TDH,M45,1,2026-05-15T03:57:37.492Z,1778817442000,45.7640686035156,21.2254390716553,175.332153320313,31.0,"Timișoara (Oituz)","Piața Consiliul Europei (Poligrafie)",1
TDH,M45,1,2026-05-15T03:57:53.830Z,1778817458000,45.7632904052734,21.2257194519043,161.835830688477,,"Timișoara (Oituz)","Piața Consiliul Europei (Poligrafie)",1
TDH,M45,1,2026-05-15T03:58:10.381Z,1778817474000,45.7632904052734,21.2257194519043,161.835830688477,,"Timișoara (Oituz)","Piața Consiliul Europei (Poligrafie)",1
TDH,M45,1,2026-05-15T03:58:21.258Z,1778817487000,45.7630386352539,21.2259197235107,158.634979248047,15.0,"Timișoara (Oituz)","Piața Consiliul Europei (Poligrafie)",1
TDH,M45,1,2026-05-15T03:58:37.558Z,1778817504000,45.7629089355469,21.2259902954102,158.634979248047,,"Timișoara (Oituz)","Piața Consiliul Europei (Poligrafie)",1
TDH,M45,1,2026-05-15T03:58:59.315Z,1778817518000,45.7629013061523,21.2259902954102,158.634979248047,6.0,"Timișoara (Oituz)","Piața Consiliul Europei (Poligrafie)",1
TDH,M45,1,2026-05-15T03:59:10.465Z,1778817539000,45.7615509033203,21.2267208099365,158.634979248047,41.0,"Timișoara (Oituz)","Piața Mărăști (Oituz)",1
TDH,M45,1,2026-05-15T03:59:26.818Z,1778817559000,45.7602195739746,21.2274799346924,158.634979248047,8.0,"Timișoara (Oituz)","Piața Mărăști (Oituz)",1
TDH,M45,1,2026-05-15T03:59:43.155Z,1778817572000,45.760139465332,21.2275695800781,158.634979248047,,"Timișoara (Oituz)","Piața Mărăști (Oituz)",1
TDH,M45,1,2026-05-15T03:59:59.464Z,1778817588000,45.7599716186523,21.227710723877,158.634979248047,7.0,"Timișoara (Oituz)","Piața Mărăști (Oituz)",1
TDH,M45,1,2026-05-15T04:00:15.788Z,1778817602000,45.7593803405762,21.2276306152344,152.941589355469,19.0,"Timișoara (Oituz)","Piața Mărăști (Oituz)",1
TDH,M45,1,2026-05-15T04:00:32.129Z,1778817617000,45.7594108581543,21.2285804748535,61.2744216918945,17.0,"Timișoara (Oituz)","Piața Mărăști (Oituz)",1
TDH,M45,1,2026-05-15T04:00:48.439Z,1778817633000,45.759391784668,21.2290992736816,97.6856002807617,,"Timișoara (Oituz)","Piața Mărăști (Oituz)",1
TDH,M45,1,2026-05-15T04:01:04.780Z,1778817647000,45.759391784668,21.2290992736816,97.6856002807617,,"Timișoara (Oituz)","Piața Mărăști (Oituz)",1
TDH,M45,1,2026-05-15T04:01:15.953Z,1778817663000,45.7592811584473,21.2298793792725,97.6856002807617,28.0,"Timișoara (Oituz)","Piața Mărăști (Oituz)",1
TDH,M45,1,2026-05-15T04:01:32.305Z,1778817683000,45.7587089538574,21.2318897247314,124.274978637695,26.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",1
TDH,M45,1,2026-05-15T04:01:54.001Z,1778817697000,45.7585792541504,21.232120513916,153.186065673828,,"Timișoara (Oituz)","Oituz (Punctele cardinale)",1
TDH,M45,1,2026-05-15T04:02:10.292Z,1778817712000,45.7582206726074,21.232349395752,153.186065673828,24.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",1
TDH,M45,1,2026-05-15T04:02:21.164Z,1778817728000,45.7577705383301,21.2330703735352,32.0027923583984,19.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",1
TDH,M45,1,2026-05-15T04:02:37.480Z,1778817742000,45.7579612731934,21.2332305908203,349.955230712891,,"Timișoara (Oituz)","Oituz (Punctele cardinale)",1
TDH,M45,1,2026-05-15T04:02:53.743Z,1778817758000,45.7579612731934,21.2332305908203,349.955230712891,,"Timișoara (Oituz)","Oituz (Punctele cardinale)",1
TDH,M45,1,2026-05-15T04:03:10.457Z,1778817772000,45.7579612731934,21.2332305908203,349.955230712891,,"Timișoara (Oituz)","Oituz (Punctele cardinale)",1
TDH,M45,1,2026-05-15T04:03:21.405Z,1778817787000,45.7582702636719,21.23291015625,305.37451171875,20.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",1
TDH,M45,1,2026-05-15T04:03:37.645Z,1778817804000,45.7584686279297,21.2325401306152,305.37451171875,,"Timișoara (Oituz)","Oituz (Punctele cardinale)",1
TDH,M45,1,2026-05-15T04:03:54.027Z,1778817818000,45.7584686279297,21.2325401306152,305.37451171875,4.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",1
TDH,M45,1,2026-05-15T04:04:05.189Z,1778817822000,45.7585411071777,21.2324104309082,305.37451171875,14.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",1
TDH,M45,0,2026-05-15T04:04:21.514Z,1778817848000,45.7589111328125,21.2316799163818,309.0,,"Dumbrăvița (Parc)","Oituz (Punctele cardinale)",1
TDH,M45,0,2026-05-15T04:04:37.838Z,1778817863000,45.7589416503906,21.2315502166748,300.022338867188,13.0,"Dumbrăvița (Parc)","Oituz (Punctele cardinale)",1
TDH,M45,0,2026-05-15T04:04:54.172Z,1778817878000,45.7593612670898,21.2300395965576,278.057250976562,34.0,"Dumbrăvița (Parc)","Piața Consiliul Europei (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:05:05.259Z,1778817893000,45.7594604492188,21.2284603118896,278.057250976562,17.0,"Dumbrăvița (Parc)","Piața Consiliul Europei (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:05:21.582Z,1778817907000,45.7598609924316,21.227819442749,296.317596435547,,"Dumbrăvița (Parc)","Piața Consiliul Europei (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:05:37.915Z,1778817924000,45.7606391906738,21.2273597717285,338.302551269531,39.0,"Dumbrăvița (Parc)","Piața Consiliul Europei (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:05:54.231Z,1778817939000,45.7620811462402,21.2265300750732,338.302551269531,42.0,"Dumbrăvița (Parc)","Piața Consiliul Europei (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:06:12.123Z,1778817953000,45.7635803222656,21.2257900238037,338.302551269531,38.0,"Dumbrăvița (Parc)","Piața Consiliul Europei (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:06:23.004Z,1778817969000,45.7652816772461,21.2254505157471,356.126190185547,41.0,"Dumbrăvița (Parc)","Piața Consiliul Europei (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:06:39.472Z,1778817988000,45.766170501709,21.2254009246826,345.610748291016,,"Dumbrăvița (Parc)","Piața Consiliul Europei (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:06:55.920Z,1778818003000,45.7663688659668,21.2253093719482,345.610748291016,15.0,"Dumbrăvița (Parc)","Piața Consiliul Europei (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:07:12.525Z,1778818019000,45.7675514221191,21.224630355835,339.422790527344,30.0,"Dumbrăvița (Parc)","Remus Răduleț",1
TDH,M45,0,2026-05-15T04:07:24.009Z,1778818033000,45.7680892944336,21.2243309020996,339.422790527344,,"Dumbrăvița (Parc)","Remus Răduleț",1
TDH,M45,0,2026-05-15T04:07:40.633Z,1778818047000,45.7681007385254,21.2243309020996,339.422790527344,,"Dumbrăvița (Parc)","Remus Răduleț",1
TDH,M45,0,2026-05-15T04:07:57.008Z,1778818062000,45.7681999206543,21.2242698669434,339.422790527344,16.0,"Dumbrăvița (Parc)","Remus Răduleț",1
TDH,M45,0,2026-05-15T04:08:13.358Z,1778818078000,45.7692909240723,21.2236595153809,339.422790527344,31.0,"Dumbrăvița (Parc)","Remus Răduleț",1
TDH,M45,0,2026-05-15T04:08:29.683Z,1778818099000,45.7702713012695,21.2231903076172,345.551391601562,29.0,"Dumbrăvița (Parc)","Remus Răduleț",1
TDH,M45,0,2026-05-15T04:08:51.695Z,1778818114000,45.770809173584,21.2230491638184,346.786895751953,,"Dumbrăvița (Parc)","Remus Răduleț",1
TDH,M45,0,2026-05-15T04:09:02.649Z,1778818124000,45.7708511352539,21.223030090332,346.786895751953,11.0,"Dumbrăvița (Parc)","Remus Răduleț",1
TDH,M45,0,2026-05-15T04:09:19.005Z,1778818141000,45.7719688415527,21.2226009368896,346.786895751953,41.0,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:09:35.373Z,1778818159000,45.7737693786621,21.221960067749,346.786895751953,35.0,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:09:46.331Z,1778818172000,45.7745018005371,21.2217102050781,346.786895751953,,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:10:02.693Z,1778818192000,45.7745018005371,21.2217102050781,346.786895751953,,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:10:19.052Z,1778818208000,45.7745018005371,21.2217102050781,346.786895751953,,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:10:35.311Z,1778818219000,45.7748107910156,21.2215995788574,346.786895751953,23.0,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:10:51.664Z,1778818237000,45.7761306762695,21.2212505340576,346.786895751953,13.0,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:11:02.545Z,1778818255000,45.7762794494629,21.2212104797363,348.797241210938,11.0,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:11:24.324Z,1778818257000,45.7763404846191,21.2211894989014,348.797241210938,14.0,"Dumbrăvița (Parc)","Liege (Calea Aradului)",1
TDH,M45,0,2026-05-15T04:11:40.729Z,1778818282000,45.7783699035645,21.2205104827881,348.797241210938,34.0,"Dumbrăvița (Parc)",U.T.T.,1
TDH,M45,0,2026-05-15T04:11:57.304Z,1778818298000,45.7793884277344,21.2202796936035,350.095581054688,28.0,"Dumbrăvița (Parc)",U.T.T.,1
TDH,M45,0,2026-05-15T04:12:08.263Z,1778818313000,45.7802696228027,21.2200603485107,350.095581054688,10.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TDH,M45,0,2026-05-15T04:12:24.557Z,1778818329000,45.781379699707,21.2198009490967,350.095581054688,36.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TDH,M45,0,2026-05-15T04:12:40.880Z,1778818343000,45.7825508117676,21.2194900512695,350.095581054688,30.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TDH,M45,0,2026-05-15T04:12:57.478Z,1778818358000,45.7830505371094,21.2193698883057,347.560150146484,,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TDH,M45,0,2026-05-15T04:13:08.376Z,1778818372000,45.7831001281738,21.2193508148193,347.560150146484,10.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TDH,M45,0,2026-05-15T04:13:24.735Z,1778818384000,45.783748626709,21.2190704345703,344.474426269531,34.0,"Dumbrăvița (Parc)","Universitatea de Științele Vieții",1
TDH,M45,0,2026-05-15T04:13:41.090Z,1778818404000,45.7856712341309,21.2182693481445,344.474426269531,37.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T04:13:57.446Z,1778818418000,45.7866706848145,21.2183990478516,352.168518066406,26.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T04:14:08.363Z,1778818432000,45.7872085571289,21.2173004150391,316.842102050781,34.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T04:14:24.716Z,1778818448000,45.7885398864746,21.2153701782227,313.086517333984,56.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T04:14:41.039Z,1778818468000,45.7905082702637,21.2122898101807,313.086517333984,56.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T04:14:57.381Z,1778818483000,45.7916488647461,21.2110805511475,17.5858821868896,21.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T04:15:13.704Z,1778818497000,45.7924613952637,21.2107391357422,334.200469970703,27.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T04:15:30.110Z,1778818512000,45.7929000854492,21.2100601196289,20.4908313751221,16.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T04:15:41.059Z,1778818528000,45.7926406860352,21.210750579834,20.4908313751221,12.0,"Dumbrăvița (Parc)","IKEA Timișoara",1
TDH,M45,0,2026-05-15T04:15:57.318Z,1778818542000,45.7919998168945,21.2117691040039,175.551025390625,38.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:16:13.665Z,1778818560000,45.7925796508789,21.2138805389404,37.4872627258301,36.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:16:30.269Z,1778818578000,45.7930793762207,21.2145900726318,37.4872627258301,,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:16:46.886Z,1778818594000,45.7934303283691,21.2151203155518,37.4872627258301,22.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:16:58.013Z,1778818609000,45.7940101623535,21.2145195007324,312.086273193359,26.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:17:14.315Z,1778818623000,45.7944488525391,21.2137908935547,312.086273193359,22.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:17:30.637Z,1778818639000,45.7953109741211,21.2124500274658,312.086273193359,33.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:17:52.440Z,1778818649000,45.7958106994629,21.2116394042969,312.086273193359,24.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:18:08.769Z,1778818671000,45.796070098877,21.2112293243408,311.866241455078,15.0,"Dumbrăvița (Parc)","Praga (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:18:19.721Z,1778818689000,45.7969589233399,21.2097797393799,311.866241455078,32.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:18:36.072Z,1778818703000,45.7974510192871,21.2089900970459,311.866241455078,26.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:18:52.429Z,1778818719000,45.7981414794922,21.2079105377197,28.760534286499,12.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:19:03.555Z,1778818733000,45.7987403869629,21.2084503173828,28.760534286499,23.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:19:19.902Z,1778818749000,45.7989807128906,21.2086601257324,28.760534286499,,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:19:36.227Z,1778818765000,45.799259185791,21.2089099884033,32.0282936096191,24.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:19:52.608Z,1778818778000,45.800220489502,21.2096996307373,27.3210334777832,40.0,"Dumbrăvița (Parc)","Fervenția II (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:20:08.990Z,1778818792000,45.8014106750488,21.2105407714844,27.3210334777832,18.0,"Dumbrăvița (Parc)","Fervenția II (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:20:19.960Z,1778818809000,45.8013191223145,21.2111701965332,117.640754699707,22.0,"Dumbrăvița (Parc)","Fervenția II (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:20:36.344Z,1778818822000,45.8011016845703,21.2120399475098,28.8574562072754,18.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:20:52.748Z,1778818838000,45.8021583557129,21.2128791809082,28.8574562072754,29.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:21:09.278Z,1778818854000,45.8027801513672,21.2133808135986,28.8574562072754,17.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:21:20.224Z,1778818862000,45.8032188415527,21.2137203216553,28.8574562072754,29.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:21:41.970Z,1778818881000,45.803840637207,21.2141895294189,29.0368404388428,,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:21:58.363Z,1778818898000,45.8041610717774,21.2144794464111,29.0368404388428,23.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:22:14.801Z,1778818920000,45.8054809570313,21.215539932251,29.0368404388428,15.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:22:25.789Z,1778818932000,45.8061294555664,21.2160396575928,29.0368404388428,30.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:22:42.253Z,1778818948000,45.8070297241211,21.2168197631836,89.4170074462891,13.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:22:58.603Z,1778818963000,45.8066482543945,21.2178993225098,117.842811584473,30.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:23:14.929Z,1778818978000,45.8064498901367,21.2184391021729,117.842811584473,,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:23:25.852Z,1778818994000,45.8062705993652,21.2189598083496,116.733772277832,24.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:23:42.194Z,1778819005000,45.8061103820801,21.2196102142334,26.952543258667,11.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:24:03.946Z,1778819027000,45.8074913024902,21.2205696105957,26.952543258667,36.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:24:14.892Z,1778819043000,45.8084983825684,21.2213592529297,28.3650379180908,19.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:24:31.322Z,1778819055000,45.8090515136719,21.2217903137207,28.3650379180908,15.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:24:47.885Z,1778819073000,45.8101196289063,21.2226505279541,28.3650379180908,41.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:25:04.358Z,1778819089000,45.8114891052246,21.2236804962158,28.3650379180908,33.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:25:15.422Z,1778819101000,45.8118591308594,21.2241802215576,107.798614501953,19.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:25:31.920Z,1778819117000,45.8113098144531,21.2258892059326,113.17945098877,39.0,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:25:48.364Z,1778819127000,45.8109397888184,21.2270793914795,113.17945098877,33.0,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:26:04.769Z,1778819147000,45.8105697631836,21.2283592224121,117.345924377441,,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:26:21.165Z,1778819161000,45.8105010986328,21.2285709381104,117.428451538086,17.0,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:26:37.528Z,1778819183000,45.8095703125,21.2311496734619,117.428451538086,45.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:26:53.886Z,1778819197000,45.8088989257813,21.2330303192139,117.428451538086,38.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:27:05.093Z,1778819216000,45.8083190917969,21.2345790863037,117.428451538086,34.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:27:21.415Z,1778819228000,45.807861328125,21.2359504699707,117.768241882324,38.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:27:37.773Z,1778819244000,45.8072509765625,21.2375793457031,117.768241882324,28.0,"Dumbrăvița (Parc)","Crișurilor (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:27:54.117Z,1778819260000,45.8068389892578,21.2378997802734,205.026809692383,12.0,"Dumbrăvița (Parc)","Crișurilor (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:28:10.463Z,1778819272000,45.8067893981934,21.2378597259521,205.026809692383,,"Dumbrăvița (Parc)","Crișurilor (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:28:26.875Z,1778819288000,45.8063316345215,21.2374897003174,207.685760498047,27.0,"Dumbrăvița (Parc)","Crișurilor (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:28:43.527Z,1778819304000,45.8050498962402,21.2364902496338,207.685760498047,37.0,"Dumbrăvița (Parc)","Ion Luca Caragiale (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:28:49.246Z,1778819318000,45.8041191101074,21.2357692718506,207.685760498047,13.0,"Dumbrăvița (Parc)","Ion Luca Caragiale (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:29:05.625Z,1778819333000,45.8038597106934,21.2361507415771,117.698150634766,15.0,"Dumbrăvița (Parc)","Ion Luca Caragiale (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:29:22.016Z,1778819348000,45.8035392761231,21.2368793487549,117.698081970215,13.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:29:38.296Z,1778819363000,45.8026084899902,21.236120223999,207.859939575195,37.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:29:54.709Z,1778819377000,45.8015213012695,21.2352695465088,207.859939575195,34.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:30:11.009Z,1778819398000,45.8008499145508,21.2347297668457,207.859939575195,,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:30:27.384Z,1778819414000,45.8007316589355,21.2345008850098,243.034545898437,12.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:30:38.354Z,1778819428000,45.8006210327148,21.2343807220459,295.08740234375,5.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:30:54.724Z,1778819444000,45.8004112243652,21.2350902557373,295.08740234375,12.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:31:11.103Z,1778819458000,45.800048828125,21.2361392974854,295.08740234375,29.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:31:27.483Z,1778819474000,45.7994499206543,21.2377300262451,295.08740234375,31.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:31:43.796Z,1778819488000,45.7989692687988,21.2390403747559,295.08740234375,24.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:32:16.483Z,1778819522000,45.7999610900879,21.2402305603027,31.1605606079102,26.0,"Dumbrăvița (Parc)","Țarcului (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:32:32.873Z,1778819539000,45.8006591796875,21.2408905029297,42.6731071472168,28.0,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:32:44.016Z,1778819553000,45.8016700744629,21.2422103881836,42.6731071472168,39.0,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:33:05.791Z,1778819569000,45.8023910522461,21.2431907653809,42.6731071472168,18.0,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:33:22.173Z,1778819585000,45.8033294677734,21.2444095611572,42.6731071472168,36.0,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:33:33.314Z,1778819603000,45.8042411804199,21.2455997467041,42.6731071472168,11.0,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:33:49.808Z,1778819619000,45.8038482666016,21.2465591430664,132.417144775391,31.0,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:34:06.191Z,1778819634000,45.8031883239746,21.2473793029785,167.012756347656,16.0,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,0,2026-05-15T04:34:22.671Z,1778819647000,45.8027610778809,21.2467994689941,221.606781005859,,"Dumbrăvița (Parc)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T04:34:33.829Z,1778819662000,45.8027610778809,21.246789932251,221.0,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T04:34:50.317Z,1778819678000,45.8027610778809,21.246789932251,221.0,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T04:35:06.855Z,1778819692000,45.8027610778809,21.246789932251,221.0,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T04:35:23.598Z,1778819708000,45.8027610778809,21.246789932251,221.0,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T04:35:34.554Z,1778819722000,45.8026809692383,21.2466297149658,238.0,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
TDH,M45,1,2026-05-15T04:35:50.926Z,1778819738000,45.8026809692383,21.2466297149658,238.0,,"Timișoara (Oituz)","Parcul Central (Dumbrăvița)",1
