vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"02 FUG",E3,0,2026-05-12T19:43:40+0000,1778615006000,45.7278594970703,21.1647396087646,48.4203453063965,30.0,ELBA,"ELBA (Parc ind. Freidorf)",1
"02 FUG",E3,0,2026-05-12T19:43:51+0000,1778615022000,45.7285804748535,21.1658496856689,48.4203453063965,25.0,ELBA,"ELBA (Parc ind. Freidorf)",1
"01 XYU",E3,1,2026-05-12T19:43:51+0000,1778615023000,45.743221282959,21.2373695373535,154.133270263672,0.0,Apicultorilor,"Strada Cluj (Arieș)",1
"01 XYU",E3,1,2026-05-12T19:44:08+0000,1778615034000,45.7430610656738,21.2374897003174,154.133270263672,20.0,Apicultorilor,"Strada Cluj (Arieș)",1
"02 FUG",E3,0,2026-05-12T19:44:08+0000,1778615039000,45.7289695739746,21.1662502288818,260.999969482422,14.0,ELBA,"ELBA (Parc ind. Freidorf)",1
"01 XYU",E3,1,2026-05-12T19:44:24+0000,1778615052000,45.7417488098145,21.2383308410645,154.133270263672,32.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XYU",E3,1,2026-05-12T19:44:40+0000,1778615068000,45.7406997680664,21.2384605407715,184.604736328125,33.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XYU",E3,1,2026-05-12T19:45:02+0000,1778615084000,45.7393302917481,21.2382507324219,184.604736328125,29.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XYU",E3,1,2026-05-12T19:45:13+0000,1778615099000,45.7388610839844,21.2381706237793,184.604736328125,0.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XYU",E3,1,2026-05-12T19:45:30+0000,1778615114000,45.7388610839844,21.2381706237793,184.604736328125,0.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XYU",E3,1,2026-05-12T19:45:41+0000,1778615130000,45.7388610839844,21.2381706237793,184.604736328125,0.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XYU",E3,1,2026-05-12T19:45:57+0000,1778615144000,45.7388610839844,21.2381706237793,184.604736328125,0.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XYU",E3,1,2026-05-12T19:46:13+0000,1778615160000,45.7388610839844,21.2381706237793,184.604736328125,0.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XYU",E3,1,2026-05-12T19:46:30+0000,1778615169000,45.7385597229004,21.2381000518799,184.604736328125,14.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XYU",E3,1,2026-05-12T19:46:46+0000,1778615191000,45.7381782531738,21.2380790710449,184.604736328125,0.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XYU",E3,1,2026-05-12T19:46:57+0000,1778615206000,45.7380981445313,21.2380695343018,184.191940307617,14.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XYU",E3,1,2026-05-12T19:47:14+0000,1778615223000,45.7368316650391,21.2380504608154,184.191940307617,34.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XYU",E3,1,2026-05-12T19:47:30+0000,1778615233000,45.7357597351074,21.2379493713379,184.191940307617,36.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XYU",E3,1,2026-05-12T19:47:47+0000,1778615254000,45.7345809936524,21.2377796173096,184.853286743164,0.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XYU",E3,1,2026-05-12T19:47:58+0000,1778615268000,45.7345809936524,21.2377796173096,184.853286743164,0.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XYU",E3,1,2026-05-12T19:48:15+0000,1778615285000,45.7345809936524,21.2377796173096,184.853286743164,0.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XYU",E3,1,2026-05-12T19:48:27+0000,1778615297000,45.7344093322754,21.2377891540527,184.853286743164,16.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XYU",E3,1,2026-05-12T19:48:43+0000,1778615314000,45.7331008911133,21.2376708984375,184.853286743164,35.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 XYU",E3,1,2026-05-12T19:49:00+0000,1778615328000,45.7322616577148,21.2375106811523,184.853286743164,14.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 XYU",E3,1,2026-05-12T19:49:12+0000,1778615342000,45.7320098876953,21.2374706268311,184.853286743164,11.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 XYU",E3,1,2026-05-12T19:49:28+0000,1778615360000,45.731128692627,21.2372894287109,182.222946166992,11.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 XYU",E3,1,2026-05-12T19:49:44+0000,1778615375000,45.7308692932129,21.2374401092529,182.222946166992,13.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 XYU",E3,1,2026-05-12T19:50:01+0000,1778615388000,45.729419708252,21.2373008728027,184.455291748047,52.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 XYU",E3,1,2026-05-12T19:50:12+0000,1778615396000,45.7284507751465,21.2371597290039,184.455291748047,41.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 XYU",E3,1,2026-05-12T19:50:29+0000,1778615419000,45.7273292541504,21.2369499206543,184.918670654297,0.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 XYU",E3,1,2026-05-12T19:50:46+0000,1778615435000,45.7271385192871,21.23703956604,184.918670654297,20.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 XYU",E3,1,2026-05-12T19:51:02+0000,1778615449000,45.7259216308594,21.2369003295898,184.918670654297,32.0,Apicultorilor,Apicultorilor,1
"01 XYU",E3,1,2026-05-12T19:51:19+0000,1778615463000,45.7250289916992,21.236759185791,184.918670654297,12.0,Apicultorilor,Apicultorilor,1
"01 XYU",E3,1,2026-05-12T19:51:35+0000,1778615479000,45.7249603271484,21.2367496490479,182.219924926758,0.0,Apicultorilor,Apicultorilor,1
"01 XYU",E3,1,2026-05-12T19:51:51+0000,1778615501000,45.7249603271484,21.2367496490479,182.219924926758,0.0,Apicultorilor,Apicultorilor,1
"01 XYU",E3,1,2026-05-12T19:52:03+0000,1778615515000,45.7248001098633,21.2367095947266,182.219924926758,21.0,Apicultorilor,Apicultorilor,1
"01 XYU",E3,1,2026-05-12T19:52:20+0000,1778615529000,45.7235717773438,21.2367191314697,182.219924926758,39.0,Apicultorilor,Apicultorilor,1
"01 XYU",E3,1,2026-05-12T19:52:36+0000,1778615544000,45.7220497131348,21.2367191314697,179.790115356445,36.0,Apicultorilor,Apicultorilor,1
"01 XYU",E3,1,2026-05-12T19:52:48+0000,1778615558000,45.7210807800293,21.2366905212402,179.790115356445,18.0,Apicultorilor,Apicultorilor,1
"01 XYU",E3,1,2026-05-12T19:53:09+0000,1778615572000,45.7210083007813,21.2369194030762,11.5547437667847,5.0,Apicultorilor,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:53:25+0000,1778615587000,45.721248626709,21.2367897033691,337.0,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:53:37+0000,1778615603000,45.7212409973145,21.2367897033691,337.0,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:53:54+0000,1778615617000,45.7212409973145,21.2367897033691,337.0,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:54:05+0000,1778615639000,45.7212409973145,21.2367897033691,337.0,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:54:22+0000,1778615653000,45.7212409973145,21.2367897033691,337.0,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:54:44+0000,1778615669000,45.7212409973145,21.2367897033691,337.0,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:54:55+0000,1778615683000,45.7212409973145,21.2367897033691,348.984527587891,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:55:16+0000,1778615699000,45.7212409973145,21.2367897033691,348.984527587891,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:55:28+0000,1778615714000,45.721248626709,21.2367305755615,348.984527587891,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:55:39+0000,1778615728000,45.721248626709,21.2367305755615,348.984527587891,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:55:56+0000,1778615744000,45.721248626709,21.2367305755615,348.984527587891,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:56:12+0000,1778615758000,45.721248626709,21.2367305755615,348.984527587891,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:56:29+0000,1778615775000,45.7212409973145,21.2367095947266,272.0,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:56:45+0000,1778615787000,45.7212409973145,21.2367095947266,272.0,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:56:57+0000,1778615803000,45.7212409973145,21.2367095947266,272.0,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:57:13+0000,1778615819000,45.7212409973145,21.2367095947266,272.0,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:57:25+0000,1778615837000,45.7212409973145,21.2367095947266,272.0,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:57:41+0000,1778615849000,45.7212409973145,21.2367095947266,272.0,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:57:58+0000,1778615861000,45.7212409973145,21.2367095947266,272.0,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:58:15+0000,1778615878000,45.721248626709,21.2366905212402,348.984527587891,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:58:26+0000,1778615896000,45.721248626709,21.2366905212402,348.984527587891,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:58:43+0000,1778615913000,45.721248626709,21.2366905212402,348.984527587891,0.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:59:04+0000,1778615929000,45.7215995788574,21.236629486084,1.23581075668335,25.0,ELBA,Apicultorilor,1
"01 XYU",E3,0,2026-05-12T19:59:15+0000,1778615944000,45.7228088378906,21.2366504669189,1.23581075668335,33.0,ELBA,"Mureș (Calea Martirilor)",1
"01 XYU",E3,0,2026-05-12T19:59:27+0000,1778615960000,45.7241287231445,21.2367191314697,1.23581075668335,28.0,ELBA,"Mureș (Calea Martirilor)",1
"01 XYU",E3,0,2026-05-12T19:59:43+0000,1778615974000,45.7246704101563,21.2367191314697,1.23581075668335,0.0,ELBA,"Mureș (Calea Martirilor)",1
"01 XYU",E3,0,2026-05-12T19:59:59+0000,1778615988000,45.7246704101563,21.2367191314697,1.23581075668335,0.0,ELBA,"Mureș (Calea Martirilor)",1
"01 XYU",E3,0,2026-05-12T20:00:16+0000,1778616004000,45.7246704101563,21.2367191314697,1.23581075668335,0.0,ELBA,"Mureș (Calea Martirilor)",1
"01 XYU",E3,0,2026-05-12T20:00:27+0000,1778616020000,45.7246704101563,21.2367191314697,1.23581075668335,0.0,ELBA,"Mureș (Calea Martirilor)",1
"01 XYU",E3,0,2026-05-12T20:00:44+0000,1778616034000,45.7246704101563,21.2367191314697,1.23581075668335,0.0,ELBA,"Mureș (Calea Martirilor)",1
"01 XYU",E3,0,2026-05-12T20:01:00+0000,1778616048000,45.7255401611328,21.2368507385254,5.21125507354736,37.0,ELBA,"Mureș (Calea Martirilor)",1
"01 XYU",E3,0,2026-05-12T20:01:12+0000,1778616064000,45.7272796630859,21.2369995117187,5.21125507354736,43.0,ELBA,"Mureș (Calea Martirilor)",1
"01 XYU",E3,0,2026-05-12T20:01:28+0000,1778616078000,45.7286491394043,21.2371997833252,5.21125507354736,32.0,ELBA,"Mureș (Calea Martirilor)",1
"01 XYU",E3,0,2026-05-12T20:01:45+0000,1778616090000,45.7292404174805,21.237340927124,2.65355682373047,13.0,ELBA,"Mureș (Calea Martirilor)",1
"01 XYU",E3,0,2026-05-12T20:02:02+0000,1778616109000,45.7305488586426,21.2375106811523,2.65355682373047,32.0,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 XYU",E3,0,2026-05-12T20:02:13+0000,1778616123000,45.7314796447754,21.23756980896,2.65355682373047,28.0,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 XYU",E3,0,2026-05-12T20:02:30+0000,1778616140000,45.7321014404297,21.237699508667,4.15994310379028,4.0,ELBA,"Mareșal C. Prezan (Calea Martirilor)",1
"01 XYU",E3,0,2026-05-12T20:02:46+0000,1778616155000,45.7329292297363,21.2377605438232,4.15994310379028,32.0,ELBA,"Martir Ioan Stanciu",1
"01 XYU",E3,0,2026-05-12T20:03:03+0000,1778616171000,45.7342109680176,21.2378997802734,4.15994310379028,30.0,ELBA,"Martir Ioan Stanciu",1
"01 XYU",E3,0,2026-05-12T20:03:14+0000,1778616184000,45.7347602844238,21.2379093170166,4.67216396331787,0.0,ELBA,"Martir Ioan Stanciu",1
"01 XYU",E3,0,2026-05-12T20:03:31+0000,1778616193000,45.735050201416,21.2379207611084,4.67216396331787,25.0,ELBA,"Martir Ioan Stanciu",1
"01 XYU",E3,0,2026-05-12T20:03:47+0000,1778616214000,45.7365798950195,21.2380790710449,4.67216396331787,24.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XYU",E3,0,2026-05-12T20:04:04+0000,1778616230000,45.7375297546387,21.2381706237793,4.67216396331787,21.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XYU",E3,0,2026-05-12T20:04:15+0000,1778616250000,45.7384796142578,21.2382507324219,4.67216396331787,18.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XYU",E3,0,2026-05-12T20:04:37+0000,1778616265000,45.7390594482422,21.2383403778076,4.17501020431519,0.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XYU",E3,0,2026-05-12T20:04:48+0000,1778616273000,45.7390785217285,21.238260269165,4.17501020431519,8.0,ELBA,"Calea Martirilor (Liviu Rebreanu)",1
"01 XYU",E3,0,2026-05-12T20:05:09+0000,1778616295000,45.7407302856445,21.2385501861572,4.17501020431519,33.0,ELBA,"Casa Tineretului",1
"01 XYU",E3,0,2026-05-12T20:05:20+0000,1778616308000,45.7416191101074,21.2389907836914,42.8056564331055,23.0,ELBA,"Casa Tineretului",1
"01 XYU",E3,0,2026-05-12T20:05:36+0000,1778616324000,45.7419509887695,21.2395095825195,53.3931198120117,22.0,ELBA,"Casa Tineretului",1
"01 XYU",E3,0,2026-05-12T20:05:53+0000,1778616344000,45.742748260498,21.2418308258057,63.540828704834,36.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 XYU",E3,0,2026-05-12T20:06:10+0000,1778616358000,45.7431297302246,21.2428798675537,47.9231719970703,10.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 XYU",E3,0,2026-05-12T20:06:26+0000,1778616375000,45.7439193725586,21.24241065979,333.516632080078,27.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 XYU",E3,0,2026-05-12T20:06:42+0000,1778616389000,45.7448310852051,21.2417392730713,333.516632080078,27.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 XYU",E3,0,2026-05-12T20:06:54+0000,1778616403000,45.745491027832,21.2412605285645,333.516632080078,19.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 XYU",E3,0,2026-05-12T20:07:10+0000,1778616419000,45.7462196350098,21.240779876709,335.365936279297,0.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 XYU",E3,0,2026-05-12T20:07:27+0000,1778616427000,45.746280670166,21.2407093048096,335.365936279297,11.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 XYU",E3,0,2026-05-12T20:07:38+0000,1778616449000,45.7477912902832,21.2396697998047,328.381500244141,37.0,ELBA,"Pasaj Michelangelo",1
"01 XYU",E3,0,2026-05-12T20:07:55+0000,1778616465000,45.748779296875,21.2378997802734,298.299774169922,37.0,ELBA,"Pasaj Michelangelo",1
"01 XYU",E3,0,2026-05-12T20:08:12+0000,1778616479000,45.7489814758301,21.2369003295898,286.058013916016,8.0,ELBA,"Pasaj Michelangelo",1
"01 XYU",E3,0,2026-05-12T20:08:29+0000,1778616495000,45.7490081787109,21.2368106842041,286.058013916016,0.0,ELBA,"Pasaj Michelangelo",1
"01 XYU",E3,0,2026-05-12T20:08:40+0000,1778616510000,45.7490081787109,21.2368106842041,286.058013916016,0.0,ELBA,"Pasaj Michelangelo",1
"01 XYU",E3,0,2026-05-12T20:08:56+0000,1778616523000,45.7490081787109,21.2368106842041,286.058013916016,0.0,ELBA,"Pasaj Michelangelo",1
"01 XYU",E3,0,2026-05-12T20:09:12+0000,1778616537000,45.7491493225098,21.2361297607422,286.058013916016,18.0,ELBA,"Pasaj Michelangelo",1
"01 XYU",E3,0,2026-05-12T20:09:29+0000,1778616554000,45.7490615844727,21.2356300354004,242.082885742188,0.0,ELBA,"Pasaj Michelangelo",1
"01 XYU",E3,0,2026-05-12T20:09:45+0000,1778616568000,45.7490615844727,21.2356300354004,242.082885742188,0.0,ELBA,"Pasaj Michelangelo",1
"01 XYU",E3,0,2026-05-12T20:10:01+0000,1778616589000,45.7488098144531,21.2348194122314,242.082885742188,9.0,ELBA,"Pasaj Michelangelo",1
"01 XYU",E3,0,2026-05-12T20:10:12+0000,1778616599000,45.7486915588379,21.2345905303955,249.213394165039,13.0,ELBA,"Pasaj Michelangelo",1
"01 XYU",E3,0,2026-05-12T20:10:28+0000,1778616619000,45.7482795715332,21.2325401306152,254.581359863281,35.0,ELBA,"Universitatea de Vest",1
"01 XYU",E3,0,2026-05-12T20:10:44+0000,1778616635000,45.7480583190918,21.2308292388916,258.728149414062,24.0,ELBA,"Universitatea de Vest",1
"01 XYU",E3,0,2026-05-12T20:11:00+0000,1778616648000,45.7478981018066,21.230110168457,262.920715332031,32.0,ELBA,"Universitatea de Vest",1
"01 XYU",E3,0,2026-05-12T20:11:17+0000,1778616662000,45.7477989196777,21.2279491424561,271.038604736328,40.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XYU",E3,0,2026-05-12T20:11:28+0000,1778616678000,45.7478981018066,21.22633934021,281.039276123047,16.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XYU",E3,0,2026-05-12T20:11:44+0000,1778616694000,45.7479782104492,21.2260093688965,281.039276123047,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XYU",E3,0,2026-05-12T20:12:01+0000,1778616710000,45.7480506896973,21.22580909729,281.039276123047,7.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XYU",E3,0,2026-05-12T20:12:12+0000,1778616725000,45.7480697631836,21.2252197265625,281.039276123047,18.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XYU",E3,0,2026-05-12T20:12:29+0000,1778616738000,45.7481193542481,21.2248001098633,283.102264404297,19.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XYU",E3,0,2026-05-12T20:12:45+0000,1778616755000,45.7484092712402,21.2232608795166,291.895812988281,12.0,ELBA,"Biserica Piaristă",1
"01 XYU",E3,0,2026-05-12T20:13:01+0000,1778616769000,45.7486801147461,21.2222900390625,291.895812988281,33.0,ELBA,"Biserica Piaristă",1
"01 XYU",E3,0,2026-05-12T20:13:13+0000,1778616783000,45.7491607666016,21.2208309173584,291.895812988281,28.0,ELBA,"Biserica Piaristă",1
"01 XYU",E3,0,2026-05-12T20:13:34+0000,1778616800000,45.7496681213379,21.2207698822021,48.9418907165527,30.0,ELBA,"Biserica Piaristă",1
"01 XYU",E3,0,2026-05-12T20:13:46+0000,1778616814000,45.7504386901856,21.222240447998,53.9441680908203,40.0,ELBA,"Biserica Piaristă",1
"01 XYU",E3,0,2026-05-12T20:14:02+0000,1778616828000,45.7511100769043,21.2236003875732,53.9441680908203,22.0,ELBA,"Biserica Piaristă",1
"01 XYU",E3,0,2026-05-12T20:14:19+0000,1778616845000,45.751220703125,21.2238903045654,53.9441680908203,0.0,ELBA,"Biserica Piaristă",1
"01 XYU",E3,0,2026-05-12T20:14:30+0000,1778616858000,45.751220703125,21.2238903045654,53.9441680908203,0.0,ELBA,"Biserica Piaristă",1
"01 XYU",E3,0,2026-05-12T20:14:46+0000,1778616872000,45.751220703125,21.2238903045654,53.9441680908203,0.0,ELBA,"Biserica Piaristă",1
"01 XYU",E3,0,2026-05-12T20:15:02+0000,1778616892000,45.7515182495117,21.2238807678223,307.020111083984,21.0,ELBA,"Biserica Piaristă",1
"01 XYU",E3,0,2026-05-12T20:15:19+0000,1778616908000,45.7520904541016,21.222770690918,307.020111083984,4.0,ELBA,"Biserica Piaristă",1
"01 XYU",E3,0,2026-05-12T20:15:40+0000,1778616924000,45.7522583007813,21.2224998474121,309.228698730469,27.0,ELBA,"Biserica Piaristă",1
"01 XYU",E3,0,2026-05-12T20:15:51+0000,1778616939000,45.7530517578125,21.2217292785645,2.08600687980652,26.0,ELBA,"Piața Regina Maria (Spitalul de copii)",1
"01 XYU",E3,0,2026-05-12T20:16:08+0000,1778616954000,45.7531394958496,21.2212791442871,286.291229248047,15.0,ELBA,"Piața Regina Maria (Spitalul de copii)",1
"01 XYU",E3,0,2026-05-12T20:16:24+0000,1778616970000,45.7527389526367,21.2201995849609,250.81494140625,34.0,ELBA,"Piața Regina Maria (Spitalul de copii)",1
"01 XYU",E3,0,2026-05-12T20:16:35+0000,1778616982000,45.7523002624512,21.2182998657227,250.81494140625,49.0,ELBA,"Pasaj Jiul",1
"01 XYU",E3,0,2026-05-12T20:16:52+0000,1778617004000,45.7518501281738,21.2161102294922,254.951248168945,16.0,ELBA,"Pasaj Jiul",1
"01 XYU",E3,0,2026-05-12T20:17:08+0000,1778617019000,45.7514381408691,21.2138900756836,254.951248168945,53.0,ELBA,"Gara de Nord (Dragalina)",1
"01 XYU",E3,0,2026-05-12T20:17:25+0000,1778617033000,45.7510299682617,21.2114505767822,257.713470458984,50.0,ELBA,"Gara de Nord (Dragalina)",1
"01 XYU",E3,0,2026-05-12T20:17:41+0000,1778617049000,45.7506904602051,21.2091808319092,257.713470458984,25.0,ELBA,"Gara de Nord (Dragalina)",1
"01 XYU",E3,0,2026-05-12T20:17:57+0000,1778617065000,45.7506103515625,21.2085208892822,257.713470458984,0.0,ELBA,"Gara de Nord (Dragalina)",1
"01 XYU",E3,0,2026-05-12T20:18:13+0000,1778617078000,45.75048828125,21.2080402374268,257.713470458984,20.0,ELBA,"Gara de Nord (Dragalina)",1
"01 XYU",E3,0,2026-05-12T20:18:29+0000,1778617094000,45.750129699707,21.2077693939209,154.674942016602,13.0,ELBA,"Gara de Nord (Dragalina)",1
"01 XYU",E3,0,2026-05-12T20:18:45+0000,1778617111000,45.7499809265137,21.2078990936279,154.674942016602,7.0,ELBA,"Gara de Nord (Dragalina)",1
"01 XYU",E3,0,2026-05-12T20:19:01+0000,1778617123000,45.7492904663086,21.208309173584,154.674942016602,33.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E3,0,2026-05-12T20:19:12+0000,1778617139000,45.7482299804687,21.2090492248535,154.674942016602,20.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E3,0,2026-05-12T20:19:29+0000,1778617155000,45.7477989196777,21.2093296051025,154.674942016602,0.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E3,0,2026-05-12T20:19:50+0000,1778617171000,45.7477989196777,21.2093296051025,154.674942016602,0.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E3,0,2026-05-12T20:20:01+0000,1778617190000,45.7477989196777,21.2093200683594,154.674942016602,0.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E3,0,2026-05-12T20:20:12+0000,1778617204000,45.7477989196777,21.2093200683594,154.674942016602,0.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E3,0,2026-05-12T20:20:33+0000,1778617219000,45.7476997375488,21.2093391418457,154.674942016602,14.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E3,0,2026-05-12T20:20:44+0000,1778617233000,45.7469291687012,21.2099494934082,154.674942016602,37.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E3,0,2026-05-12T20:21:00+0000,1778617249000,45.7454299926758,21.2109794616699,154.674942016602,36.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E3,0,2026-05-12T20:21:11+0000,1778617263000,45.7445487976074,21.2116203308105,152.185134887695,33.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E3,0,2026-05-12T20:21:28+0000,1778617277000,45.7434616088867,21.2124404907227,152.185134887695,32.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E3,0,2026-05-12T20:21:44+0000,1778617293000,45.7425689697266,21.2124500274658,207.655334472656,32.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E3,0,2026-05-12T20:22:05+0000,1778617303000,45.7419013977051,21.2119407653809,207.970520019531,30.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E3,0,2026-05-12T20:22:16+0000,1778617323000,45.7413711547852,21.2115097045898,207.970520019531,0.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"01 XYU",E3,0,2026-05-12T20:22:32+0000,1778617339000,45.7413711547852,21.2115097045898,207.970520019531,0.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"01 XYU",E3,0,2026-05-12T20:22:48+0000,1778617353000,45.7412414550781,21.2114295959473,207.970520019531,16.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"01 XYU",E3,0,2026-05-12T20:23:00+0000,1778617369000,45.7403182983398,21.2108001708984,207.970520019531,28.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:31:43+0000,1778617893000,45.7420997619629,21.2121105194092,207.970520019531,24.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"01 XUY",E3,0,2026-05-12T20:31:59+0000,1778617907000,45.7414398193359,21.2115802764893,207.970520019531,18.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:32:16+0000,1778617925000,45.7406311035156,21.2109699249268,207.970520019531,23.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:32:27+0000,1778617939000,45.739990234375,21.2105007171631,207.970520019531,18.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:32:43+0000,1778617955000,45.739429473877,21.2100391387939,207.970520019531,13.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:32:59+0000,1778617968000,45.7391815185547,21.2095603942871,253.046112060547,13.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:33:21+0000,1778617983000,45.7389602661133,21.2086505889893,257.786376953125,25.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:33:32+0000,1778617999000,45.7387809753418,21.2073402404785,258.045776367187,26.0,ELBA,"Crizantemelor (Budai Deleanu)",1
