vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1811,14,1,2026-05-12T19:45:57+0000,1778615150000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:46:14+0000,1778615158000,45.7489395141602,21.1996307373047,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:46:13+0000,1778615163000,45.7610282897949,21.227180480957,158.712997436523,4.1,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1812,14,0,2026-05-12T19:46:14+0000,1778615163000,45.7559089660645,21.2248096466064,355.626708984375,23.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1811,14,1,2026-05-12T19:46:14+0000,1778615164000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:46:30+0000,1778615173000,45.7489395141602,21.1996307373047,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:46:30+0000,1778615179000,45.7610206604004,21.2271900177002,158.712997436523,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1812,14,0,2026-05-12T19:46:30+0000,1778615179000,45.7566299438477,21.2247791290283,358.563323974609,14.3,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1811,14,1,2026-05-12T19:46:30+0000,1778615180000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:46:47+0000,1778615190000,45.7489395141602,21.1996307373047,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:46:46+0000,1778615194000,45.7610206604004,21.2271900177002,158.712997436523,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1811,14,1,2026-05-12T19:46:46+0000,1778615194000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,0,2026-05-12T19:46:46+0000,1778615194000,45.7568283081055,21.2247505187988,358.563323974609,21.1,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,0,2026-05-12T19:46:58+0000,1778615204000,45.7489395141602,21.1996307373047,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:46:57+0000,1778615209000,45.7610092163086,21.2271900177002,158.712997436523,3.2,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1812,14,0,2026-05-12T19:46:58+0000,1778615209000,45.7575607299805,21.2248706817627,16.8875026702881,4.2,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,1,2026-05-12T19:46:57+0000,1778615210000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,1,2026-05-12T19:47:14+0000,1778615224000,45.7606201171875,21.2274208068848,158.712997436523,23.6,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1811,14,1,2026-05-12T19:47:14+0000,1778615224000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,0,2026-05-12T19:47:14+0000,1778615224000,45.7575912475586,21.2248992919922,16.8875026702881,0.0,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,0,2026-05-12T19:47:14+0000,1778615224000,45.7489395141602,21.1996307373047,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
3003,14,0,2026-05-12T19:47:31+0000,1778615236000,45.7489395141602,21.1996307373047,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:47:30+0000,1778615244000,45.7598190307617,21.227819442749,192.04264831543,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1812,14,0,2026-05-12T19:47:30+0000,1778615244000,45.7576103210449,21.224889755249,16.8875026702881,13.6,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,1,2026-05-12T19:47:30+0000,1778615245000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:47:47+0000,1778615254000,45.7489395141602,21.1996307373047,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:47:47+0000,1778615258000,45.7597694396973,21.227819442749,192.04264831543,7.3,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1812,14,0,2026-05-12T19:47:47+0000,1778615258000,45.7582206726074,21.2254905700684,40.2420692443848,22.1,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,1,2026-05-12T19:47:47+0000,1778615259000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:47:59+0000,1778615268000,45.7489395141602,21.1996307373047,359.710327148438,4.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:47:58+0000,1778615274000,45.7596092224121,21.2277202606201,192.04264831543,6.3,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1811,14,1,2026-05-12T19:47:58+0000,1778615274000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,0,2026-05-12T19:47:58+0000,1778615274000,45.758430480957,21.2258205413818,54.0031242370606,6.9,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,0,2026-05-12T19:48:15+0000,1778615284000,45.7489891052246,21.199779510498,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:48:15+0000,1778615288000,45.759449005127,21.2276191711426,192.04264831543,8.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1812,14,0,2026-05-12T19:48:15+0000,1778615288000,45.7585411071777,21.2259693145752,54.0031242370606,0.0,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,1,2026-05-12T19:48:15+0000,1778615289000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:48:27+0000,1778615300000,45.7491188049316,21.1996898651123,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:48:26+0000,1778615304000,45.7590408325195,21.2268600463867,233.465270996094,20.2,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1812,14,0,2026-05-12T19:48:27+0000,1778615304000,45.7586212158203,21.2261199951172,54.0031242370606,29.4,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,1,2026-05-12T19:48:27+0000,1778615305000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:48:44+0000,1778615314000,45.7491188049316,21.1996898651123,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:48:43+0000,1778615318000,45.7585792541504,21.225980758667,233.465270996094,22.4,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1812,14,0,2026-05-12T19:48:44+0000,1778615318000,45.7591590881348,21.2272205352783,54.0031242370606,17.6,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,1,2026-05-12T19:48:43+0000,1778615319000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:49:01+0000,1778615330000,45.7491188049316,21.1996898651123,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:49:00+0000,1778615334000,45.7583618164063,21.2256202697754,231.424163818359,17.5,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1812,14,0,2026-05-12T19:49:01+0000,1778615334000,45.7592391967773,21.2277393341064,89.1001892089844,0.0,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,1,2026-05-12T19:49:00+0000,1778615335000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:49:12+0000,1778615344000,45.7491188049316,21.1996898651123,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:49:12+0000,1778615348000,45.7580299377441,21.2252597808838,219.246322631836,0.1,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1812,14,0,2026-05-12T19:49:12+0000,1778615348000,45.759220123291,21.2277393341064,89.1001892089844,0.0,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,1,2026-05-12T19:49:12+0000,1778615349000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:49:29+0000,1778615360000,45.7491188049316,21.1996898651123,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:49:28+0000,1778615364000,45.7580299377441,21.2252597808838,219.246322631836,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1812,14,0,2026-05-12T19:49:28+0000,1778615364000,45.759220123291,21.2277393341064,89.1001892089844,0.0,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,1,2026-05-12T19:49:28+0000,1778615365000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:49:45+0000,1778615374000,45.7492294311524,21.1996994018555,56.0,8.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:49:44+0000,1778615378000,45.7580299377441,21.2252597808838,219.246322631836,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1812,14,0,2026-05-12T19:49:45+0000,1778615378000,45.7592315673828,21.2277603149414,89.1001892089844,8.0,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,1,2026-05-12T19:49:45+0000,1778615379000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:50:02+0000,1778615388000,45.7493209838867,21.2001399993896,69.0,12.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:50:01+0000,1778615394000,45.7580299377441,21.2252597808838,219.246322631836,0.1,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1812,14,0,2026-05-12T19:50:01+0000,1778615394000,45.759578704834,21.2283096313477,342.693725585938,19.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-12T19:50:01+0000,1778615395000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:50:13+0000,1778615402000,45.7494316101074,21.2011795043945,78.0,24.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-12T19:50:12+0000,1778615408000,45.7576599121094,21.224910736084,219.246322631836,13.6,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1812,14,0,2026-05-12T19:50:13+0000,1778615408000,45.7599411010742,21.2276496887207,299.725860595703,26.9,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-12T19:50:12+0000,1778615409000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:50:30+0000,1778615418000,45.7496185302734,21.2024402618408,77.8963165283203,19.0,"I. Ionescu de la Brad","Pop de Băsești (Gării)",1
1803,14,1,2026-05-12T19:50:29+0000,1778615424000,45.7571105957031,21.2244892120361,207.023178100586,15.5,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1812,14,0,2026-05-12T19:50:29+0000,1778615424000,45.7611808776855,21.2268695831299,338.8173828125,40.6,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-12T19:50:29+0000,1778615425000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:50:47+0000,1778615435000,45.7497291564941,21.2031307220459,77.8963165283203,15.0,"I. Ionescu de la Brad","Gara de Nord",1
1803,14,1,2026-05-12T19:50:46+0000,1778615438000,45.7571411132813,21.2240104675293,277.723846435547,11.7,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1812,14,0,2026-05-12T19:50:46+0000,1778615438000,45.762149810791,21.2263793945313,338.8173828125,19.3,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-12T19:50:46+0000,1778615439000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:51:03+0000,1778615448000,45.7499008178711,21.204309463501,77.8963165283203,23.0,"I. Ionescu de la Brad","Gara de Nord",1
1803,14,1,2026-05-12T19:51:02+0000,1778615454000,45.7570304870606,21.2235298156738,195.489334106445,12.7,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1811,14,1,2026-05-12T19:51:03+0000,1778615454000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,0,2026-05-12T19:51:03+0000,1778615454000,45.7633399963379,21.2257499694824,338.8173828125,37.1,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,0,2026-05-12T19:51:19+0000,1778615463000,45.7499809265137,21.2049598693848,77.8963165283203,0.0,"I. Ionescu de la Brad","Gara de Nord",1
1803,14,1,2026-05-12T19:51:19+0000,1778615468000,45.7564888000488,21.2233104705811,195.489334106445,12.2,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1812,14,0,2026-05-12T19:51:19+0000,1778615468000,45.7645492553711,21.2255096435547,356.027191162109,35.6,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-12T19:51:19+0000,1778615469000,45.7796897888184,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,0,2026-05-12T19:51:36+0000,1778615479000,45.7499809265137,21.2049598693848,77.8963165283203,0.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-12T19:51:35+0000,1778615480000,45.7795791625976,21.2345504760742,196.385589599609,20.2,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,1,2026-05-12T19:51:35+0000,1778615484000,45.7564315795898,21.2232894897461,186.293441772461,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1812,14,0,2026-05-12T19:51:35+0000,1778615484000,45.7655410766601,21.2254505157471,359.273864746094,8.3,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,1,2026-05-12T19:51:51+0000,1778615498000,45.7561798095703,21.2232494354248,186.293441772461,11.8,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3003,14,0,2026-05-12T19:51:52+0000,1778615500000,45.7500305175781,21.2053203582764,77.8963165283203,19.0,"I. Ionescu de la Brad","Gara de Nord",1
1812,14,0,2026-05-12T19:51:52+0000,1778615503000,45.7657508850098,21.2254199981689,359.273864746094,11.2,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-12T19:51:52+0000,1778615504000,45.7780303955078,21.2339496612549,196.385589599609,30.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3003,14,0,2026-05-12T19:52:03+0000,1778615514000,45.7502212524414,21.2063808441162,77.8963165283203,23.0,"I. Ionescu de la Brad","Gara de Nord",1
1803,14,1,2026-05-12T19:52:03+0000,1778615519000,45.7552604675293,21.2232704162598,175.844360351563,23.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1811,14,1,2026-05-12T19:52:03+0000,1778615519000,45.777229309082,21.2335796356201,196.385589599609,8.6,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1812,14,0,2026-05-12T19:52:03+0000,1778615519000,45.7662200927734,21.2258605957031,7.53423833847046,20.5,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
3003,14,0,2026-05-12T19:52:20+0000,1778615528000,45.7503890991211,21.2072906494141,77.8963165283203,9.0,"I. Ionescu de la Brad","Gara de Nord",1
1803,14,1,2026-05-12T19:52:20+0000,1778615533000,45.7543716430664,21.2234897613525,165.958312988281,26.6,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1812,14,0,2026-05-12T19:52:20+0000,1778615533000,45.7670211791992,21.2260208129883,5.48949289321899,32.6,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1811,14,1,2026-05-12T19:52:20+0000,1778615534000,45.7771682739258,21.233549118042,196.385589599609,0.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3003,14,0,2026-05-12T19:52:37+0000,1778615543000,45.7504005432129,21.2080001831055,77.8963165283203,14.0,"I. Ionescu de la Brad","Gara de Nord",1
1812,14,0,2026-05-12T19:52:37+0000,1778615544000,45.7676200866699,21.2260894775391,5.48949289321899,23.3,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1803,14,1,2026-05-12T19:52:36+0000,1778615549000,45.7534294128418,21.2239303588867,165.958312988281,6.7,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1811,14,1,2026-05-12T19:52:36+0000,1778615549000,45.7771682739258,21.233549118042,196.385589599609,0.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3003,14,0,2026-05-12T19:52:48+0000,1778615559000,45.7504692077637,21.2084293365479,77.1586380004883,13.0,"I. Ionescu de la Brad","Gara de Nord",1
1803,14,1,2026-05-12T19:52:48+0000,1778615563000,45.7534294128418,21.2232608795166,251.184600830078,23.9,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1812,14,0,2026-05-12T19:52:48+0000,1778615563000,45.7681312561035,21.2267398834229,96.6279907226562,2.6,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1811,14,1,2026-05-12T19:52:48+0000,1778615564000,45.7771492004395,21.2335395812988,196.385589599609,8.8,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3003,14,0,2026-05-12T19:53:10+0000,1778615573000,45.7507095336914,21.2095108032227,77.1586380004883,27.0,"I. Ionescu de la Brad","Pasaj Jiul",1
1812,14,0,2026-05-12T19:53:09+0000,1778615574000,45.7681007385254,21.2271995544434,96.6279907226562,23.9,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1803,14,1,2026-05-12T19:53:09+0000,1778615579000,45.7531814575195,21.2221603393555,251.184600830078,12.2,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1811,14,1,2026-05-12T19:53:09+0000,1778615579000,45.7765998840332,21.2332992553711,196.385589599609,18.1,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3003,14,0,2026-05-12T19:53:26+0000,1778615587000,45.750919342041,21.2108993530273,77.1586380004883,29.0,"I. Ionescu de la Brad","Pasaj Jiul",1
1803,14,1,2026-05-12T19:53:25+0000,1778615593000,45.7531585693359,21.2220497131348,251.184600830078,0.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1812,14,0,2026-05-12T19:53:26+0000,1778615593000,45.7679595947266,21.2289199829102,96.6279907226562,24.8,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,1,2026-05-12T19:53:26+0000,1778615594000,45.7764091491699,21.2332305908203,196.456176757813,0.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3003,14,0,2026-05-12T19:53:37+0000,1778615604000,45.7512092590332,21.2127799987793,77.1586380004883,33.0,"I. Ionescu de la Brad","Pasaj Jiul",1
1811,14,1,2026-05-12T19:53:37+0000,1778615605000,45.7762107849121,21.2331409454346,196.456176757813,24.3,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,1,2026-05-12T19:53:37+0000,1778615609000,45.7531585693359,21.2220497131348,251.184600830078,0.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1812,14,0,2026-05-12T19:53:37+0000,1778615609000,45.7677993774414,21.2298908233643,54.4889373779297,17.9,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3003,14,0,2026-05-12T19:53:54+0000,1778615618000,45.7514610290527,21.2144393920898,77.1586380004883,33.0,"I. Ionescu de la Brad","Pasaj Jiul",1
1803,14,1,2026-05-12T19:53:54+0000,1778615623000,45.7531089782715,21.2218494415283,251.184600830078,21.2,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1812,14,0,2026-05-12T19:53:54+0000,1778615623000,45.7685508728027,21.2301006317139,15.9617967605591,37.8,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,1,2026-05-12T19:53:54+0000,1778615624000,45.7747917175293,21.2325000762939,196.456176757813,35.6,"Gheorghe Barițiu",Pomiculturii,1
1803,14,1,2026-05-12T19:54:05+0000,1778615639000,45.7528190612793,21.2208003997803,251.184600830078,10.5,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1812,14,0,2026-05-12T19:54:05+0000,1778615639000,45.7696800231934,21.2305507659912,15.9617967605591,17.5,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,1,2026-05-12T19:54:05+0000,1778615640000,45.7736587524414,21.2320308685303,196.456176757813,28.5,"Gheorghe Barițiu",Pomiculturii,1
3003,14,0,2026-05-12T19:54:06+0000,1778615640000,45.7516593933106,21.2157592773437,77.1586380004883,0.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-12T19:54:22+0000,1778615652000,45.7516593933106,21.2157592773437,77.1586380004883,0.0,"I. Ionescu de la Brad","Pasaj Jiul",1
1803,14,1,2026-05-12T19:54:22+0000,1778615659000,45.752799987793,21.2206802368164,251.325881958008,8.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1812,14,0,2026-05-12T19:54:22+0000,1778615659000,45.7698593139648,21.230619430542,15.62939453125,7.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,1,2026-05-12T19:54:22+0000,1778615660000,45.7731285095215,21.2317199707031,196.030502319336,0.0,"Gheorghe Barițiu",Pomiculturii,1
3003,14,0,2026-05-12T19:54:44+0000,1778615666000,45.7516593933106,21.2157592773437,77.1586380004883,0.0,"I. Ionescu de la Brad","Pasaj Jiul",1
1803,14,1,2026-05-12T19:54:44+0000,1778615669000,45.7526588439941,21.2201900482178,251.325881958008,28.2,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1811,14,1,2026-05-12T19:54:44+0000,1778615674000,45.7727890014648,21.2316703796387,196.030502319336,25.8,"Gheorghe Barițiu",Pomiculturii,1
1812,14,0,2026-05-12T19:54:44+0000,1778615674000,45.7706413269043,21.2307891845703,15.62939453125,35.7,"I. Ionescu de la Brad",Pomiculturii,1
3003,14,0,2026-05-12T19:54:55+0000,1778615684000,45.7516593933106,21.2157592773437,77.1586380004883,0.0,"I. Ionescu de la Brad","Pasaj Jiul",1
1803,14,1,2026-05-12T19:54:55+0000,1778615689000,45.7521095275879,21.217809677124,251.325881958008,35.6,"Gheorghe Barițiu","Pasaj Jiul",1
1812,14,0,2026-05-12T19:54:55+0000,1778615689000,45.7719993591309,21.2313499450684,15.62939453125,36.8,"I. Ionescu de la Brad",Pomiculturii,1
1811,14,1,2026-05-12T19:54:55+0000,1778615690000,45.7716789245606,21.2312107086182,196.030502319336,41.2,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3003,14,0,2026-05-12T19:55:17+0000,1778615698000,45.7518501281738,21.2167091369629,77.1586380004883,21.0,"I. Ionescu de la Brad","Pasaj Jiul",1
1812,14,0,2026-05-12T19:55:17+0000,1778615699000,45.7726898193359,21.2316303253174,15.62939453125,30.9,"I. Ionescu de la Brad",Pomiculturii,1
1803,14,1,2026-05-12T19:55:16+0000,1778615704000,45.751880645752,21.2163696289062,254.955810546875,6.0,"Gheorghe Barițiu","Pasaj Jiul",1
1811,14,1,2026-05-12T19:55:16+0000,1778615704000,45.7703895568848,21.2306804656982,196.030502319336,33.8,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3003,14,0,2026-05-12T19:55:28+0000,1778615710000,45.752140045166,21.2178401947021,70.7859039306641,34.0,"I. Ionescu de la Brad","Pasaj Jiul",1
1803,14,1,2026-05-12T19:55:28+0000,1778615719000,45.751880645752,21.2163505554199,254.955810546875,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1812,14,0,2026-05-12T19:55:28+0000,1778615719000,45.7732887268066,21.2319297790527,16.8088684082031,0.0,"I. Ionescu de la Brad",Pomiculturii,1
1811,14,1,2026-05-12T19:55:28+0000,1778615720000,45.7697296142578,21.2304191589355,196.030502319336,21.1,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3003,14,0,2026-05-12T19:55:40+0000,1778615728000,45.7526588439941,21.2199306488037,70.7859039306641,31.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1812,14,0,2026-05-12T19:55:39+0000,1778615729000,45.7734794616699,21.2319793701172,16.8088684082031,19.4,"I. Ionescu de la Brad",Pomiculturii,1
1803,14,1,2026-05-12T19:55:39+0000,1778615734000,45.751880645752,21.216329574585,254.955810546875,9.0,"Gheorghe Barițiu","Pasaj Jiul",1
1811,14,1,2026-05-12T19:55:39+0000,1778615734000,45.7691917419434,21.2301406860352,196.030502319336,0.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3003,14,0,2026-05-12T19:55:56+0000,1778615744000,45.7528686523438,21.2209396362305,70.7859039306641,0.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1803,14,1,2026-05-12T19:55:56+0000,1778615749000,45.7516212463379,21.2149906158447,257.033386230469,34.7,"Gheorghe Barițiu","Gara de Nord",1
1812,14,0,2026-05-12T19:55:56+0000,1778615749000,45.7750015258789,21.2326107025146,16.8088684082031,43.9,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1811,14,1,2026-05-12T19:55:56+0000,1778615750000,45.7691192626953,21.2301197052002,196.949737548828,17.8,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1811,14,1,2026-05-12T19:56:12+0000,1778615759000,45.7685585021973,21.2299308776855,196.949737548828,27.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3003,14,0,2026-05-12T19:56:13+0000,1778615760000,45.7528686523438,21.2209396362305,70.7859039306641,0.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1803,14,1,2026-05-12T19:56:12+0000,1778615764000,45.7513389587402,21.2133693695068,257.033386230469,34.8,"Gheorghe Barițiu","Gara de Nord",1
1812,14,0,2026-05-12T19:56:12+0000,1778615764000,45.776309967041,21.233190536499,16.8088684082031,30.2,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
