vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
MTE,E7,0,2026-05-14T09:55:41.064Z,1778752529000,45.7453002929688,21.2148895263672,213.839218139648,6.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NGV,E7,1,2026-05-14T09:55:41.067Z,1778752529000,45.7187805175781,21.149019241333,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
"01 XSP",E7,1,2026-05-14T09:55:41.049Z,1778752530000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGX,E7,0,2026-05-14T09:55:41.068Z,1778752531000,45.7333793640137,21.191370010376,226.903610229492,24.0,Comtim,"Opre Gogu (N. Andreescu)",1
"01 XSP",E7,1,2026-05-14T09:55:57.007Z,1778752544000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGV,E7,1,2026-05-14T09:55:57.045Z,1778752544000,45.7187805175781,21.149019241333,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
MTE,E7,0,2026-05-14T09:55:57.040Z,1778752545000,45.7450904846191,21.2146301269531,213.839218139648,8.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NME,E7,0,2026-05-14T09:55:56.986Z,1778752545000,45.7533416748047,21.2337894439697,221.173248291016,25.0,Comtim,"Parcul Copiilor",1
NGX,E7,0,2026-05-14T09:55:57.046Z,1778752547000,45.7324295043945,21.1899509429932,226.903610229492,36.0,Comtim,"Păcii (N. Andreescu)",1
MTE,E7,0,2026-05-14T09:56:12.988Z,1778752558000,45.7448692321777,21.2144298553467,213.839218139648,8.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,1,2026-05-14T09:56:12.992Z,1778752558000,45.7187805175781,21.149019241333,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
"01 XSP",E7,1,2026-05-14T09:56:12.944Z,1778752560000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NME,E7,0,2026-05-14T09:56:12.919Z,1778752560000,45.7527694702148,21.2329502105713,232.356170654297,8.0,Comtim,"Parcul Copiilor",1
NGX,E7,0,2026-05-14T09:56:12.992Z,1778752561000,45.7316207885742,21.1886806488037,226.903610229492,25.0,Comtim,"Păcii (N. Andreescu)",1
MTE,E7,0,2026-05-14T09:56:28.892Z,1778752572000,45.7442207336426,21.2138595581055,213.839218139648,29.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NME,E7,0,2026-05-14T09:56:28.835Z,1778752573000,45.7527618408203,21.2329292297363,232.356170654297,,Comtim,"Parcul Copiilor",1
NGV,E7,1,2026-05-14T09:56:28.895Z,1778752574000,45.7187881469727,21.1490802764893,66.5495529174805,5.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
"01 XSP",E7,1,2026-05-14T09:56:28.855Z,1778752576000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGX,E7,0,2026-05-14T09:56:28.896Z,1778752577000,45.7315101623535,21.1885299682617,226.62548828125,,Comtim,"Păcii (N. Andreescu)",1
NGV,E7,1,2026-05-14T09:56:44.812Z,1778752580000,45.7188415527344,21.1491794586182,66.5495529174805,9.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NGX,E7,0,2026-05-14T09:56:44.812Z,1778752587000,45.7314109802246,21.1883602142334,226.62548828125,23.0,Comtim,"Păcii (N. Andreescu)",1
MTE,E7,0,2026-05-14T09:56:44.808Z,1778752588000,45.7439193725586,21.2135601043701,213.839218139648,,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NME,E7,0,2026-05-14T09:56:44.751Z,1778752589000,45.7527618408203,21.2329292297363,232.356170654297,,Comtim,"Parcul Copiilor",1
"01 XSP",E7,1,2026-05-14T09:56:44.773Z,1778752590000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
"01 XSP",E7,1,2026-05-14T09:57:00.747Z,1778752604000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
MTE,E7,0,2026-05-14T09:57:00.781Z,1778752604000,45.7434005737305,21.2130908966064,213.839218139648,18.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,1,2026-05-14T09:57:00.784Z,1778752604000,45.7193717956543,21.1515197753906,72.4768142700195,26.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
NME,E7,0,2026-05-14T09:57:00.726Z,1778752605000,45.7527618408203,21.2329292297363,232.356170654297,,Comtim,"Parcul Copiilor",1
NGX,E7,0,2026-05-14T09:57:00.784Z,1778752607000,45.7301406860352,21.1864604949951,226.62548828125,38.0,Comtim,"V. Simionescu (N. Andreescu)",1
NGX,E7,0,2026-05-14T09:57:11.576Z,1778752617000,45.7294998168945,21.1854705810547,226.62548828125,35.0,Comtim,"V. Simionescu (N. Andreescu)",1
MTE,E7,0,2026-05-14T09:57:11.572Z,1778752618000,45.7432899475098,21.2129707336426,213.839218139648,,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,1,2026-05-14T09:57:11.575Z,1778752618000,45.7197189331055,21.153169631958,72.4768142700195,45.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
NME,E7,0,2026-05-14T09:57:11.504Z,1778752619000,45.7527618408203,21.2329292297363,232.356170654297,,Comtim,"Parcul Copiilor",1
"01 XSP",E7,1,2026-05-14T09:57:11.558Z,1778752620000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NME,E7,0,2026-05-14T09:57:27.603Z,1778752632000,45.7527618408203,21.2329292297363,232.356170654297,,Comtim,"Parcul Copiilor",1
MTE,E7,0,2026-05-14T09:57:27.666Z,1778752634000,45.7432899475098,21.2129707336426,213.839218139648,,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,1,2026-05-14T09:57:27.669Z,1778752634000,45.720458984375,21.1558704376221,68.9646453857422,50.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
"01 XSP",E7,1,2026-05-14T09:57:27.650Z,1778752636000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGX,E7,0,2026-05-14T09:57:27.669Z,1778752636000,45.7290115356445,21.1846294403076,227.267913818359,,Comtim,"V. Simionescu (N. Andreescu)",1
MTE,E7,0,2026-05-14T09:57:43.597Z,1778752648000,45.7432899475098,21.2129707336426,213.839218139648,,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NME,E7,0,2026-05-14T09:57:43.533Z,1778752649000,45.7527503967285,21.2329196929932,232.356170654297,10.0,Comtim,"Parcul Copiilor",1
"01 XSP",E7,1,2026-05-14T09:57:43.582Z,1778752650000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGV,E7,1,2026-05-14T09:57:43.600Z,1778752650000,45.7207984924316,21.1571598052979,68.9646453857422,,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
NGX,E7,0,2026-05-14T09:57:43.601Z,1778752653000,45.7288398742676,21.184419631958,227.267913818359,25.0,Comtim,"V. Simionescu (N. Andreescu)",1
NME,E7,0,2026-05-14T09:57:59.491Z,1778752660000,45.7524299621582,21.2327995300293,148.477340698242,20.0,Comtim,"Parcul Copiilor",1
MTE,E7,0,2026-05-14T09:57:59.547Z,1778752664000,45.7431716918945,21.2128791809082,213.839218139648,13.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,1,2026-05-14T09:57:59.550Z,1778752664000,45.7207984924316,21.1571598052979,68.9646453857422,,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
"01 XSP",E7,1,2026-05-14T09:57:59.534Z,1778752666000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGX,E7,0,2026-05-14T09:57:59.550Z,1778752667000,45.7280082702637,21.1831607818603,227.267913818359,33.0,Comtim,"Liceul Auto (N. Andreescu)",1
MTE,E7,0,2026-05-14T09:58:10.183Z,1778752674000,45.7427291870117,21.2125492095947,207.934265136719,12.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NME,E7,0,2026-05-14T09:58:10.121Z,1778752678000,45.752010345459,21.2331199645996,148.477340698242,,Comtim,"Parcul Copiilor",1
NGV,E7,1,2026-05-14T09:58:10.186Z,1778752679000,45.7209396362305,21.1577091217041,69.136589050293,28.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
"01 XSP",E7,1,2026-05-14T09:58:10.169Z,1778752682000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGX,E7,0,2026-05-14T09:58:10.187Z,1778752682000,45.7273788452149,21.1817207336426,245.848037719727,30.0,Comtim,"Liceul Auto (N. Andreescu)",1
NME,E7,0,2026-05-14T09:58:26.052Z,1778752690000,45.7519912719727,21.2331295013428,148.477340698242,6.0,Comtim,"Parcul Copiilor",1
MTE,E7,0,2026-05-14T09:58:26.109Z,1778752693000,45.7422409057617,21.2121295928955,208.674652099609,,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,1,2026-05-14T09:58:26.112Z,1778752693000,45.7214393615723,21.1594905853271,69.136589050293,42.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",1
"01 XSP",E7,1,2026-05-14T09:58:26.096Z,1778752694000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGX,E7,0,2026-05-14T09:58:26.112Z,1778752696000,45.7271499633789,21.1809597015381,248.697174072266,,Comtim,"Liceul Auto (N. Andreescu)",1
MTE,E7,0,2026-05-14T09:58:42.040Z,1778752708000,45.7419509887695,21.2119293212891,208.674652099609,24.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,1,2026-05-14T09:58:42.043Z,1778752709000,45.7218894958496,21.1619205474854,76.8971176147461,44.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",1
NME,E7,0,2026-05-14T09:58:41.968Z,1778752709000,45.7514381408691,21.2336006164551,148.998794555664,,Comtim,"Parcul Copiilor",1
"01 XSP",E7,1,2026-05-14T09:58:42.022Z,1778752710000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGX,E7,0,2026-05-14T09:58:42.044Z,1778752710000,45.7271499633789,21.1809597015381,248.697174072266,,Comtim,"Liceul Auto (N. Andreescu)",1
MTE,E7,0,2026-05-14T09:59:03.299Z,1778752727000,45.7406997680664,21.2109508514404,208.674652099609,29.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NME,E7,0,2026-05-14T09:59:03.256Z,1778752727000,45.7512588500977,21.2338008880615,148.998794555664,20.0,Comtim,"Parcul Copiilor",1
"01 XSP",E7,1,2026-05-14T09:59:03.282Z,1778752729000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGV,E7,1,2026-05-14T09:59:03.303Z,1778752729000,45.7217407226563,21.1639099121094,136.866714477539,30.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",1
NGX,E7,0,2026-05-14T09:59:03.303Z,1778752730000,45.7271499633789,21.1809597015381,248.697174072266,,Comtim,"Liceul Auto (N. Andreescu)",1
MTE,E7,0,2026-05-14T09:59:19.256Z,1778752743000,45.7397994995117,21.2102699279785,208.180648803711,22.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NGV,E7,1,2026-05-14T09:59:19.260Z,1778752745000,45.7208290100098,21.1653003692627,123.213455200195,40.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
NME,E7,0,2026-05-14T09:59:19.209Z,1778752745000,45.7502899169922,21.234619140625,148.998794555664,17.0,Comtim,"Pasaj Michelangelo",1
"01 XSP",E7,1,2026-05-14T09:59:19.238Z,1778752746000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGX,E7,0,2026-05-14T09:59:19.260Z,1778752746000,45.7266807556152,21.1798992156982,227.749313354492,34.0,Comtim,Podgoriei,1
NGX,E7,0,2026-05-14T09:59:35.194Z,1778752756000,45.7260513305664,21.1789398193359,227.749313354492,37.0,Comtim,Podgoriei,1
NME,E7,0,2026-05-14T09:59:35.152Z,1778752758000,45.7496299743652,21.2351398468018,148.998794555664,29.0,Comtim,"Pasaj Michelangelo",1
MTE,E7,0,2026-05-14T09:59:35.190Z,1778752759000,45.7393798828125,21.2096405029297,238.731307983398,13.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NGV,E7,1,2026-05-14T09:59:35.194Z,1778752759000,45.7201118469238,21.1673393249512,116.779525756836,46.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
"01 XSP",E7,1,2026-05-14T09:59:35.175Z,1778752760000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NME,E7,0,2026-05-14T09:59:51.070Z,1778752771000,45.7488708496094,21.2351398468018,208.663543701172,19.0,Comtim,"Pasaj Michelangelo",1
"01 XSP",E7,1,2026-05-14T09:59:51.092Z,1778752774000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
MTE,E7,0,2026-05-14T09:59:51.107Z,1778752774000,45.7392196655273,21.2093906402588,211.282028198242,,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NGV,E7,1,2026-05-14T09:59:51.110Z,1778752775000,45.7196388244629,21.1692295074463,55.5566291809082,28.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
NGX,E7,0,2026-05-14T09:59:51.110Z,1778752776000,45.7248916625977,21.1771602630615,227.058303833008,36.0,Comtim,"Constantin Nottara",1
NGV,E7,1,2026-05-14T10:00:07.030Z,1778752783000,45.7200508117676,21.1698608398437,45.8684539794922,34.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
NME,E7,0,2026-05-14T10:00:06.991Z,1778752787000,45.7487411499023,21.2346305847168,246.184814453125,,Comtim,"Pasaj Michelangelo",1
"01 XSP",E7,1,2026-05-14T10:00:07.013Z,1778752790000,45.7361297607422,21.1953506469727,47.6354179382324,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
MTE,E7,0,2026-05-14T10:00:07.027Z,1778752790000,45.7390785217285,21.2087497711182,258.036224365234,21.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NGX,E7,0,2026-05-14T10:00:07.031Z,1778752792000,45.7240600585938,21.1757507324219,226.602233886719,16.0,Comtim,"Constantin Nottara",1
"01 VIY",E7,1,2026-05-14T10:00:22.978Z,1778752798000,45.7479705810547,21.2306900024414,80.4644241333008,,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NME,E7,0,2026-05-14T10:00:22.935Z,1778752802000,45.7487411499023,21.2346305847168,246.184814453125,6.0,Comtim,"Pasaj Michelangelo",1
NGV,E7,1,2026-05-14T10:00:22.975Z,1778752803000,45.7212791442871,21.1716194152832,46.4978675842285,34.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
MTE,E7,0,2026-05-14T10:00:22.972Z,1778752805000,45.7390594482422,21.2085094451904,258.036224365234,,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NGX,E7,0,2026-05-14T10:00:22.976Z,1778752805000,45.7240180969238,21.1756992340088,226.602233886719,,Comtim,"Constantin Nottara",1
"01 VIY",E7,1,2026-05-14T10:00:38.927Z,1778752817000,45.7480201721191,21.2317695617676,79.1732864379883,3.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NME,E7,0,2026-05-14T10:00:38.859Z,1778752818000,45.7483901977539,21.2332706451416,254.414810180664,33.0,Comtim,"Universitatea de Vest",1
NGV,E7,1,2026-05-14T10:00:38.899Z,1778752819000,45.7222709655762,21.1731300354004,46.4978675842285,39.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
MTE,E7,0,2026-05-14T10:00:38.896Z,1778752820000,45.738899230957,21.2079696655273,258.036224365234,26.0,Comtim,"Crizantemelor (Budai Deleanu)",1
NGX,E7,0,2026-05-14T10:00:38.899Z,1778752821000,45.7240180969238,21.1756992340088,226.602233886719,3.0,Comtim,"Constantin Nottara",1
NME,E7,0,2026-05-14T10:00:54.801Z,1778752833000,45.7480697631836,21.2315902709961,258.944030761719,27.0,Comtim,"Universitatea de Vest",1
"01 VIY",E7,1,2026-05-14T10:00:54.864Z,1778752838000,45.7480812072754,21.2319602966309,79.1732864379883,19.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
MTE,E7,0,2026-05-14T10:00:54.836Z,1778752838000,45.7385597229004,21.2059097290039,258.036224365234,34.0,Comtim,"Crizantemelor (Budai Deleanu)",1
NGV,E7,1,2026-05-14T10:00:54.861Z,1778752839000,45.7236404418945,21.1751708984375,46.4978675842285,37.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NGX,E7,0,2026-05-14T10:00:54.862Z,1778752841000,45.7231407165527,21.1744499206543,226.602233886719,33.0,Comtim,"Răscoala din 1907",1
NME,E7,0,2026-05-14T10:01:05.576Z,1778752850000,45.7480201721191,21.2312107086182,258.944030761719,,Comtim,"Universitatea de Vest",1
"01 VIY",E7,1,2026-05-14T10:01:05.639Z,1778752852000,45.7482986450195,21.2335395812988,79.1732864379883,38.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T10:01:05.634Z,1778752852000,45.7383308410645,21.2043704986572,258.036224365234,24.0,Comtim,"Crizantemelor (Budai Deleanu)",1
NGV,E7,1,2026-05-14T10:01:05.636Z,1778752853000,45.7240791320801,21.1758708953857,46.4978675842285,14.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NGX,E7,0,2026-05-14T10:01:05.637Z,1778752855000,45.7221794128418,21.1730194091797,226.602233886719,42.0,Comtim,"Răscoala din 1907",1
NME,E7,0,2026-05-14T10:01:21.704Z,1778752868000,45.7480010986328,21.2311191558838,258.944030761719,12.0,Comtim,"Universitatea de Vest",1
"01 VIY",E7,1,2026-05-14T10:01:21.761Z,1778752870000,45.7485198974609,21.2346496582031,75.1581497192383,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T10:01:21.756Z,1778752870000,45.7382888793945,21.204080581665,258.036224365234,,Comtim,"Crizantemelor (Budai Deleanu)",1
NGV,E7,1,2026-05-14T10:01:21.759Z,1778752871000,45.7242889404297,21.1762104034424,47.1407852172852,,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NGX,E7,0,2026-05-14T10:01:21.759Z,1778752871000,45.721118927002,21.1713905334473,226.602233886719,36.0,Comtim,"Răscoala din 1907",1
MTE,E7,0,2026-05-14T10:01:37.685Z,1778752882000,45.7381591796875,21.2033290863037,252.817825317383,23.0,Comtim,"Crizantemelor (Budai Deleanu)",1
NME,E7,0,2026-05-14T10:01:37.625Z,1778752882000,45.7479591369629,21.230489730835,262.740966796875,,Comtim,"Universitatea de Vest",1
NGV,E7,1,2026-05-14T10:01:37.688Z,1778752883000,45.7243499755859,21.1762599945068,47.1407852172852,9.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
"01 VIY",E7,1,2026-05-14T10:01:37.691Z,1778752884000,45.7485198974609,21.2346496582031,75.1581497192383,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGX,E7,0,2026-05-14T10:01:37.689Z,1778752886000,45.7200889587402,21.1698799133301,226.312728881836,40.0,Comtim,"Polonă (Pasaj Freidorf)",1
NGV,E7,1,2026-05-14T10:01:53.660Z,1778752891000,45.7245788574219,21.1766204833984,47.1407852172852,24.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NME,E7,0,2026-05-14T10:01:53.580Z,1778752894000,45.7479591369629,21.230489730835,262.740966796875,,Comtim,"Universitatea de Vest",1
MTE,E7,0,2026-05-14T10:01:53.657Z,1778752897000,45.7380905151367,21.2029590606689,253.148010253906,,Comtim,"Crizantemelor (Budai Deleanu)",1
"01 VIY",E7,1,2026-05-14T10:01:53.663Z,1778752900000,45.7485198974609,21.2346496582031,75.1581497192383,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGX,E7,0,2026-05-14T10:01:53.660Z,1778752900000,45.7198295593262,21.1681709289551,296.943481445313,43.0,Comtim,"Polonă (Pasaj Freidorf)",1
NGV,E7,1,2026-05-14T10:02:09.645Z,1778752909000,45.725528717041,21.1781101226807,47.1407852172852,28.0,"T. Grozăvescu (Poșta Mare)",Podgoriei,1
"01 VIY",E7,1,2026-05-14T10:02:09.648Z,1778752910000,45.7485504150391,21.2348003387451,75.1581497192383,11.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NME,E7,0,2026-05-14T10:02:09.574Z,1778752910000,45.7478904724121,21.2302093505859,262.740966796875,19.0,Comtim,"Universitatea de Vest",1
NGX,E7,0,2026-05-14T10:02:09.645Z,1778752912000,45.7205314636231,21.1662406921387,296.943481445313,49.0,Comtim,"Polonă (Pasaj Freidorf)",1
MTE,E7,0,2026-05-14T10:02:09.641Z,1778752913000,45.7379684448242,21.2024898529053,253.148010253906,22.0,Comtim,"Crizantemelor (Budai Deleanu)",1
"01 VIY",E7,1,2026-05-14T10:02:20.274Z,1778752926000,45.7486114501953,21.2351608276367,75.1581497192383,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T10:02:20.269Z,1778752928000,45.7376518249512,21.2010192871094,253.148010253906,29.0,Comtim,"Dâmbovița (Banatul)",1
NGV,E7,1,2026-05-14T10:02:20.271Z,1778752929000,45.7257118225098,21.1784591674805,47.4629173278809,4.0,"T. Grozăvescu (Poșta Mare)",Podgoriei,1
NGX,E7,0,2026-05-14T10:02:20.272Z,1778752930000,45.7215385437012,21.1641292572021,312.55810546875,27.0,Comtim,"Polonă (Pasaj Freidorf)",1
NME,E7,0,2026-05-14T10:02:20.214Z,1778752930000,45.7477493286133,21.2281494140625,271.355529785156,30.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NME,E7,0,2026-05-14T10:02:36.127Z,1778752942000,45.7477607727051,21.2272605895996,271.355529785156,8.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NGV,E7,1,2026-05-14T10:02:36.191Z,1778752943000,45.7262496948242,21.1792507171631,47.4629173278809,34.0,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",1
MTE,E7,0,2026-05-14T10:02:36.187Z,1778752944000,45.7374114990234,21.1998195648193,253.148010253906,23.0,Comtim,"Dâmbovița (Banatul)",1
"01 VIY",E7,1,2026-05-14T10:02:36.194Z,1778752945000,45.7489585876465,21.2362403869629,17.8551273345947,12.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGX,E7,0,2026-05-14T10:02:36.191Z,1778752948000,45.7224082946777,21.1645603179932,342.828155517578,27.0,Comtim,"Fabrica de Zahăr",1
MTE,E7,0,2026-05-14T10:02:52.094Z,1778752956000,45.7372093200684,21.1988697052002,253.148010253906,18.0,Comtim,"Dâmbovița (Banatul)",1
NGV,E7,1,2026-05-14T10:02:52.096Z,1778752957000,45.7270011901855,21.1805191040039,47.4629173278809,26.0,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",1
NME,E7,0,2026-05-14T10:02:52.039Z,1778752959000,45.7478408813477,21.2266006469727,281.085418701172,16.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 VIY",E7,1,2026-05-14T10:02:52.099Z,1778752960000,45.7494506835937,21.2354907989502,329.622528076172,32.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGX,E7,0,2026-05-14T10:02:52.097Z,1778752960000,45.7224311828613,21.1634006500244,245.845855712891,38.0,Comtim,"Fabrica de Zahăr",1
"01 VIY",E7,1,2026-05-14T10:03:13.309Z,1778752973000,45.7505302429199,21.2345695495605,329.622528076172,36.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,1,2026-05-14T10:03:13.306Z,1778752974000,45.7271690368652,21.1812591552734,64.5347518920898,,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",1
MTE,E7,0,2026-05-14T10:03:13.303Z,1778752975000,45.7370986938477,21.1983509063721,253.148010253906,15.0,Comtim,"Dâmbovița (Banatul)",1
NME,E7,0,2026-05-14T10:03:13.244Z,1778752975000,45.7478713989258,21.2263507843018,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NGX,E7,0,2026-05-14T10:03:13.307Z,1778752976000,45.7217292785644,21.1609191894531,253.424957275391,46.0,Comtim,"Fabrica de Zahăr",1
NME,E7,0,2026-05-14T10:03:29.189Z,1778752985000,45.7478713989258,21.2263507843018,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NGV,E7,1,2026-05-14T10:03:29.257Z,1778752988000,45.7271690368652,21.1812591552734,64.5347518920898,,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",1
"01 VIY",E7,1,2026-05-14T10:03:29.260Z,1778752989000,45.7517318725586,21.2336406707764,329.622528076172,28.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T10:03:29.254Z,1778752989000,45.7369613647461,21.1975193023682,253.148010253906,6.0,Comtim,"Dâmbovița (Banatul)",1
NGX,E7,0,2026-05-14T10:03:29.257Z,1778752992000,45.721118927002,21.1585693359375,248.860992431641,39.0,Comtim,"Fabrica de Zahăr",1
"01 VIY",E7,1,2026-05-14T10:03:45.220Z,1778753004000,45.7522888183594,21.2332000732422,330.520904541016,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T10:03:45.214Z,1778753004000,45.736930847168,21.1972408294678,251.181549072266,,Comtim,"Dâmbovița (Banatul)",1
NGV,E7,1,2026-05-14T10:03:45.217Z,1778753004000,45.7272415161133,21.1814193725586,64.5347518920898,14.0,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",1
NGX,E7,0,2026-05-14T10:03:45.217Z,1778753005000,45.7207489013672,21.157320022583,248.983184814453,,Comtim,"Fabrica de Zahăr",1
NME,E7,0,2026-05-14T10:03:45.153Z,1778753005000,45.7478713989258,21.2263507843018,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NME,E7,0,2026-05-14T10:04:01.086Z,1778753015000,45.7478713989258,21.2263507843018,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
