vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKB,M41,1,2026-05-12T20:21:44+0000,1778617295000,45.9107093811035,21.1605892181396,106.526863098145,31.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
NKB,M41,1,2026-05-12T20:22:05+0000,1778617309000,45.9106712341309,21.1619091033936,90.4063339233398,27.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
NKB,M41,1,2026-05-12T20:22:16+0000,1778617323000,45.9107093811035,21.1634902954102,90.4063339233398,29.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
NKB,M41,1,2026-05-12T20:22:32+0000,1778617337000,45.9105110168457,21.1643295288086,125.093544006348,15.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
NKB,M41,1,2026-05-12T20:22:48+0000,1778617353000,45.9094009399414,21.1642799377441,179.122100830078,35.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:22:59+0000,1778617369000,45.9078598022461,21.1643295288086,179.122100830078,42.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:23:16+0000,1778617379000,45.9067687988281,21.1644802093506,179.122100830078,41.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:23:33+0000,1778617400000,45.9046401977539,21.164379119873,179.122100830078,40.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:23:49+0000,1778617414000,45.9032287597656,21.1644897460937,175.51904296875,42.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:24:05+0000,1778617434000,45.9011611938477,21.1646194458008,178.550338745117,37.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:24:21+0000,1778617448000,45.8998413085938,21.1646709442139,178.550338745117,36.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:24:32+0000,1778617463000,45.8982582092285,21.1647205352783,178.550338745117,35.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:24:48+0000,1778617477000,45.8974494934082,21.1649494171143,178.550338745117,15.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:25:05+0000,1778617493000,45.8965797424316,21.1650199890137,169.447250366211,31.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:25:21+0000,1778617507000,45.8953399658203,21.1648807525635,178.840362548828,28.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:25:33+0000,1778617521000,45.894100189209,21.1648502349853,178.840362548828,42.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:25:49+0000,1778617539000,45.8920783996582,21.1648902893066,178.840362548828,47.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:26:05+0000,1778617553000,45.8903999328613,21.1649303436279,178.840362548828,50.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:26:22+0000,1778617569000,45.8883895874024,21.1650009155273,178.840362548828,50.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:26:38+0000,1778617588000,45.8861618041992,21.1650009155273,183.301345825195,46.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:26:56+0000,1778617602000,45.8846893310547,21.1647300720215,195.428497314453,47.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:27:12+0000,1778617616000,45.8831596374512,21.1640491485596,195.428497314453,47.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:27:28+0000,1778617632000,45.8813896179199,21.1633205413818,203.255035400391,33.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:27:38+0000,1778617648000,45.8802909851074,21.1625099182129,210.609146118164,32.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:27:55+0000,1778617664000,45.8788604736328,21.1628398895264,169.463073730469,38.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:28:11+0000,1778617678000,45.8773498535156,21.1632804870605,168.562728881836,48.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:28:28+0000,1778617692000,45.8755798339844,21.1638107299805,168.562728881836,51.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:28:39+0000,1778617710000,45.8733711242676,21.1644992828369,168.562728881836,48.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:28:55+0000,1778617724000,45.8717498779297,21.1649494171143,168.562728881836,42.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:29:11+0000,1778617740000,45.8699798583984,21.1654396057129,168.562728881836,47.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:29:27+0000,1778617754000,45.8683815002441,21.1659107208252,168.562728881836,47.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:29:43+0000,1778617770000,45.8665313720703,21.1664600372314,168.562728881836,46.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:29:54+0000,1778617781000,45.8652992248535,21.1667900085449,168.562728881836,46.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:30:11+0000,1778617796000,45.8639183044434,21.1671695709229,169.902084350586,23.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:30:27+0000,1778617814000,45.8623085021973,21.1676197052002,169.902084350586,43.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:30:43+0000,1778617826000,45.8611106872559,21.1678295135498,169.902084350586,35.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKB,M41,1,2026-05-12T20:31:05+0000,1778617850000,45.859058380127,21.1681098937988,174.581695556641,29.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
NKB,M41,1,2026-05-12T20:31:15+0000,1778617862000,45.8582191467285,21.1683006286621,168.751495361328,20.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
NKB,M41,1,2026-05-12T20:31:31+0000,1778617878000,45.8571701049805,21.1686096191406,168.751495361328,30.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
NKB,M41,1,2026-05-12T20:31:42+0000,1778617892000,45.8561782836914,21.1690006256104,164.191848754883,32.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
NKB,M41,1,2026-05-12T20:31:59+0000,1778617909000,45.8554496765137,21.1685695648193,233.975433349609,21.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
NKB,M41,1,2026-05-12T20:32:15+0000,1778617917000,45.8552093505859,21.167989730835,236.433898925781,20.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
NKB,M41,1,2026-05-12T20:32:26+0000,1778617936000,45.8543701171875,21.1684093475342,151.584396362305,31.0,"Timișoara (Bastion)","Frola (Sânandrei)",1
NKB,M41,1,2026-05-12T20:32:43+0000,1778617952000,45.8531684875488,21.1692695617676,156.493759155273,32.0,"Timișoara (Bastion)","Frola (Sânandrei)",1
NKB,M41,1,2026-05-12T20:32:59+0000,1778617968000,45.8519096374512,21.1700897216797,156.493759155273,35.0,"Timișoara (Bastion)","Lalelelor (Sânandrei)",1
NKB,M41,1,2026-05-12T20:33:20+0000,1778617983000,45.8506507873535,21.1708908081055,156.493759155273,33.0,"Timișoara (Bastion)","Lalelelor (Sânandrei)",1
NKB,M41,1,2026-05-12T20:33:32+0000,1778617999000,45.8492698669434,21.1717205047607,156.493759155273,37.0,"Timișoara (Bastion)","Lalelelor (Sânandrei)",1
NKB,M41,1,2026-05-12T20:33:42+0000,1778618007000,45.8485984802246,21.1720695495605,160.098831176758,35.0,"Timișoara (Bastion)","Lalelelor (Sânandrei)",1
NKB,M41,1,2026-05-12T20:33:58+0000,1778618027000,45.8469886779785,21.1729507446289,154.208435058594,33.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKB,M41,1,2026-05-12T20:34:14+0000,1778618045000,45.845458984375,21.173999786377,154.208435058594,36.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKB,M41,1,2026-05-12T20:34:31+0000,1778618059000,45.8442306518555,21.1748008728027,157.3720703125,42.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKB,M41,1,2026-05-12T20:34:47+0000,1778618075000,45.8426017761231,21.175760269165,157.3720703125,46.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKB,M41,1,2026-05-12T20:35:03+0000,1778618087000,45.8413009643555,21.1765308380127,157.3720703125,45.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKB,M41,1,2026-05-12T20:35:19+0000,1778618109000,45.8392105102539,21.1777801513672,157.3720703125,40.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKB,M41,1,2026-05-12T20:35:31+0000,1778618122000,45.8378601074219,21.1785907745361,157.3720703125,40.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKB,M41,1,2026-05-12T20:35:47+0000,1778618138000,45.8363189697266,21.1795101165771,157.3720703125,39.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKB,M41,1,2026-05-12T20:36:03+0000,1778618152000,45.8350982666016,21.1802406311035,157.3720703125,37.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKB,M41,1,2026-05-12T20:36:20+0000,1778618167000,45.8338012695313,21.180980682373,157.3720703125,36.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKB,M41,1,2026-05-12T20:36:36+0000,1778618187000,45.8320007324219,21.1820602416992,157.441741943359,36.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKB,M41,1,2026-05-12T20:36:52+0000,1778618203000,45.8307609558105,21.1828193664551,157.441741943359,36.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:37:08+0000,1778618219000,45.8293304443359,21.1836700439453,157.441741943359,32.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:37:24+0000,1778618227000,45.8288993835449,21.1838798522949,157.441741943359,16.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:37:40+0000,1778618249000,45.8274917602539,21.1846694946289,157.441741943359,35.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:37:56+0000,1778618263000,45.8264198303223,21.1853103637695,157.441741943359,33.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:38:07+0000,1778618279000,45.8253707885742,21.1859092712402,157.441741943359,24.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:38:23+0000,1778618289000,45.8248291015625,21.1863098144531,157.441741943359,24.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:38:39+0000,1778618297000,45.824390411377,21.1865100860596,157.441741943359,19.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:39:01+0000,1778618316000,45.823860168457,21.1870899200439,138.491668701172,23.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:39:12+0000,1778618340000,45.8217506408691,21.1880207061768,158.449142456055,42.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:39:33+0000,1778618354000,45.8203315734863,21.1888294219971,158.449142456055,47.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:39:44+0000,1778618367000,45.8188018798828,21.1897392272949,158.449142456055,52.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:40:00+0000,1778618383000,45.8168411254883,21.1908493041992,158.449142456055,54.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:40:11+0000,1778618397000,45.8150215148926,21.1918792724609,158.449142456055,56.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:40:27+0000,1778618419000,45.8123207092285,21.1934108734131,158.449142456055,50.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:40:44+0000,1778618433000,45.8112983703613,21.1934299468994,217.102142333984,26.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:41:00+0000,1778618446000,45.8103485107422,21.1935501098633,137.903289794922,30.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:41:11+0000,1778618464000,45.8097686767578,21.1948890686035,158.560836791992,32.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:41:27+0000,1778618478000,45.8085403442383,21.1955890655518,158.560836791992,41.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:41:43+0000,1778618492000,45.8072700500488,21.1962699890137,158.560836791992,38.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:42:04+0000,1778618508000,45.8058013916016,21.1969699859619,147.938583374023,39.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:42:15+0000,1778618524000,45.8045387268066,21.1984691619873,137.753860473633,40.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:42:31+0000,1778618538000,45.8034896850586,21.1998500823975,137.753860473633,39.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:42:42+0000,1778618552000,45.8023910522461,21.2011108398437,151.420364379883,39.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:42:58+0000,1778618569000,45.8007583618164,21.2023792266846,151.420364379883,45.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:43:15+0000,1778618583000,45.7994194030762,21.2033100128174,154.281341552734,45.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:43:31+0000,1778618597000,45.7980308532715,21.2042598724365,154.281341552734,42.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:43:47+0000,1778618615000,45.7963905334473,21.2054100036621,154.281341552734,42.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:44:02+0000,1778618623000,45.7956199645996,21.205940246582,154.281341552734,43.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:44:18+0000,1778618643000,45.7937393188477,21.2072906494141,143.615097045898,40.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:44:29+0000,1778618657000,45.7927284240723,21.2086906433105,133.058364868164,41.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:44:45+0000,1778618679000,45.7912216186523,21.2110290527344,133.058364868164,39.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:45:02+0000,1778618695000,45.7901611328125,21.2126693725586,133.058364868164,36.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:45:18+0000,1778618707000,45.7893905639648,21.2138690948486,133.058364868164,38.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:45:34+0000,1778618725000,45.7882881164551,21.2155609130859,133.058364868164,38.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:45:50+0000,1778618737000,45.7874908447266,21.216739654541,133.058364868164,35.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:46:07+0000,1778618753000,45.786548614502,21.2176303863525,170.617630004883,22.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:46:27+0000,1778618769000,45.7853507995606,21.218240737915,164.691070556641,40.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:46:38+0000,1778618787000,45.7836799621582,21.2189407348633,164.691070556641,35.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:46:54+0000,1778618797000,45.7827682495117,21.2192707061768,165.953735351563,37.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKB,M41,1,2026-05-12T20:47:10+0000,1778618819000,45.7809715270996,21.2196998596191,171.922439575195,34.0,"Timișoara (Bastion)",U.T.T.,1
NKB,M41,1,2026-05-12T20:47:26+0000,1778618833000,45.7797317504883,21.2200698852539,169.097122192383,37.0,"Timișoara (Bastion)",U.T.T.,1
NKB,M41,1,2026-05-12T20:47:37+0000,1778618843000,45.7788314819336,21.2203102111816,169.097122192383,38.0,"Timișoara (Bastion)",U.T.T.,1
NKB,M41,1,2026-05-12T20:47:53+0000,1778618863000,45.7769889831543,21.2208309173584,168.736526489258,33.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKB,M41,1,2026-05-12T20:48:09+0000,1778618877000,45.7757682800293,21.2211399078369,168.736526489258,37.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKB,M41,1,2026-05-12T20:48:26+0000,1778618894000,45.7749290466309,21.2213401794434,168.736526489258,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKB,M41,1,2026-05-12T20:48:42+0000,1778618908000,45.7749290466309,21.2213401794434,168.736526489258,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKB,M41,1,2026-05-12T20:48:58+0000,1778618928000,45.7749290466309,21.2213401794434,168.736526489258,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKB,M41,1,2026-05-12T20:49:13+0000,1778618940000,45.7749290466309,21.2213401794434,168.736526489258,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKB,M41,1,2026-05-12T20:49:34+0000,1778618956000,45.7749290466309,21.2213401794434,168.736526489258,7.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKB,M41,1,2026-05-12T20:49:45+0000,1778618972000,45.7740097045898,21.2217407226562,160.595565795898,34.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKB,M41,1,2026-05-12T20:49:56+0000,1778618991000,45.7723007202148,21.2223892211914,166.025650024414,34.0,"Timișoara (Bastion)","Dacia Service",1
NKB,M41,1,2026-05-12T20:50:12+0000,1778619005000,45.7712516784668,21.2227191925049,166.025650024414,34.0,"Timișoara (Bastion)","Dacia Service",1
NKB,M41,1,2026-05-12T20:50:28+0000,1778619019000,45.770320892334,21.2229499816895,166.025650024414,8.0,"Timișoara (Bastion)","Dacia Service",1
NKB,M41,1,2026-05-12T20:50:44+0000,1778619035000,45.7702903747559,21.2229690551758,166.025650024414,0.0,"Timișoara (Bastion)","Dacia Service",1
NKB,M41,1,2026-05-12T20:51:00+0000,1778619044000,45.77001953125,21.2230796813965,166.025650024414,24.0,"Timișoara (Bastion)","Dacia Service",1
NKB,M41,1,2026-05-12T20:51:16+0000,1778619058000,45.7690315246582,21.2236595153809,158.821014404297,35.0,"Timișoara (Bastion)","Dacia Service",1
NKB,M41,1,2026-05-12T20:51:32+0000,1778619080000,45.76708984375,21.224760055542,158.821014404297,38.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKB,M41,1,2026-05-12T20:51:47+0000,1778619094000,45.7657814025879,21.2252807617187,175.649566650391,34.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKB,M41,1,2026-05-12T20:51:58+0000,1778619109000,45.7648696899414,21.2252502441406,175.649566650391,5.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKB,M41,1,2026-05-12T20:52:14+0000,1778619117000,45.7648506164551,21.2252807617187,175.649566650391,0.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKB,M41,1,2026-05-12T20:52:30+0000,1778619133000,45.7640113830566,21.2254104614258,175.649566650391,30.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKB,M41,1,2026-05-12T20:52:46+0000,1778619155000,45.7621116638184,21.2264404296875,159.04963684082,38.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKB,M41,1,2026-05-12T20:53:01+0000,1778619170000,45.7609214782715,21.227029800415,159.04963684082,33.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKB,M41,1,2026-05-12T20:53:17+0000,1778619178000,45.7602882385254,21.2273693084717,159.04963684082,31.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKB,M41,1,2026-05-12T20:53:32+0000,1778619199000,45.7593193054199,21.2275695800781,152.293502807617,19.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKB,M41,1,2026-05-12T20:53:48+0000,1778619213000,45.7593688964844,21.2284202575684,49.3803825378418,19.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKB,M41,1,2026-05-12T20:54:03+0000,1778619233000,45.7593116760254,21.230489730835,97.1428527832031,33.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKB,M41,1,2026-05-12T20:54:19+0000,1778619249000,45.7586517333984,21.2319507598877,121.351860046387,20.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKB,M41,1,2026-05-12T20:54:41+0000,1778619262000,45.758430480957,21.2320709228516,148.246154785156,0.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKB,M41,1,2026-05-12T20:54:51+0000,1778619278000,45.758430480957,21.2320709228516,148.246154785156,5.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKB,M41,1,2026-05-12T20:55:07+0000,1778619288000,45.7578887939453,21.232250213623,164.507446289063,28.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
