vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"02 XSA",E3,1,2026-05-15T04:43:08.159Z,1778820174000,45.7390403747559,21.2092399597168,78.3382873535156,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T04:43:24.487Z,1778820187000,45.745719909668,21.2107200622559,154.674942016602,23.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"02 XSA",E3,1,2026-05-15T04:43:24.549Z,1778820188000,45.7390403747559,21.2092399597168,78.3382873535156,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T04:43:35.400Z,1778820202000,45.7450408935547,21.2112503051758,154.674942016602,8.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"02 XSA",E3,1,2026-05-15T04:43:35.463Z,1778820204000,45.7390403747559,21.2092399597168,78.3382873535156,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T04:43:51.776Z,1778820215000,45.7445793151855,21.2116603851318,152.185134887695,17.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"02 XSA",E3,1,2026-05-15T04:43:51.841Z,1778820218000,45.7390403747559,21.2092399597168,78.3382873535156,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"02 XSA",E3,1,2026-05-15T04:44:08.178Z,1778820232000,45.7390594482422,21.2094993591309,123.133407592773,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T04:44:08.120Z,1778820235000,45.7436714172363,21.2122993469238,152.185134887695,17.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T04:44:24.456Z,1778820248000,45.7433013916016,21.2125396728516,152.185134887695,9.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"02 XSA",E3,1,2026-05-15T04:44:24.517Z,1778820249000,45.7388496398926,21.2098007202148,72.7443389892578,10.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T04:44:35.403Z,1778820262000,45.7428817749023,21.2126502990723,207.655334472656,13.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"02 XSA",E3,1,2026-05-15T04:44:35.469Z,1778820264000,45.738899230957,21.2099494934082,72.7443389892578,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"02 XSA",E3,1,2026-05-15T04:44:57.315Z,1778820282000,45.7390213012695,21.2099800109863,22.4111499786377,6.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T04:44:57.251Z,1778820283000,45.7423400878906,21.212230682373,207.655334472656,4.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T04:45:13.629Z,1778820298000,45.7422103881836,21.2121505737305,207.970520019531,,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"02 XSA",E3,1,2026-05-15T04:45:13.670Z,1778820299000,45.7396583557129,21.2103805541992,22.4111499786377,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T04:45:24.845Z,1778820308000,45.7419815063477,21.2119998931885,207.970520019531,10.0,ELBA,"C. Brâncoveanu (16 Decembrie 1989)",1
"02 XSA",E3,1,2026-05-15T04:45:24.886Z,1778820313000,45.7396583557129,21.2103805541992,22.4111499786377,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"02 XSA",E3,1,2026-05-15T04:45:41.228Z,1778820328000,45.7396583557129,21.2103805541992,22.4111499786377,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T04:45:41.186Z,1778820328000,45.7409515380859,21.2111701965332,207.970520019531,21.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T04:45:57.629Z,1778820344000,45.7399215698242,21.2105693817139,28.6974353790283,16.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"17 PMT",E3,0,2026-05-15T04:45:57.589Z,1778820344000,45.740421295166,21.2108097076416,207.970520019531,11.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"17 PMT",E3,0,2026-05-15T04:46:13.976Z,1778820358000,45.7399787902832,21.2105293273926,207.970520019531,13.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T04:46:14.016Z,1778820359000,45.740478515625,21.2110195159912,28.6974353790283,9.0,Apicultorilor,"Colegiul Național Bănățean",1
"02 XSA",E3,1,2026-05-15T04:46:24.967Z,1778820372000,45.7405281066895,21.2110404968262,28.6974353790283,,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:46:24.927Z,1778820374000,45.7397804260254,21.2103500366211,207.970520019531,5.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T04:46:46.773Z,1778820388000,45.7405281066895,21.2110404968262,28.6974353790283,,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:46:46.712Z,1778820389000,45.7393798828125,21.2098999023438,207.970520019531,13.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T04:47:03.167Z,1778820408000,45.7407188415527,21.2111892700195,28.6974353790283,17.0,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:47:03.101Z,1778820409000,45.739070892334,21.2092609405518,220.929092407227,8.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T04:47:19.494Z,1778820422000,45.7412605285644,21.2116203308105,27.1007442474365,15.0,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:47:19.433Z,1778820425000,45.7389602661133,21.2085494995117,258.045776367187,10.0,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T04:47:30.456Z,1778820437000,45.7416000366211,21.2118396759033,27.1007442474365,,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:47:30.394Z,1778820438000,45.7389602661133,21.2085494995117,258.045776367187,,ELBA,"Piața Iuliu Maniu (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T04:47:46.802Z,1778820455000,45.7416000366211,21.2118606567383,27.1007442474365,7.0,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:47:46.737Z,1778820456000,45.7387008666992,21.2068099975586,258.045776367187,34.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T04:48:03.163Z,1778820468000,45.7419509887695,21.2120704650879,27.1007442474365,8.0,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:48:03.099Z,1778820468000,45.7384490966797,21.2051200866699,258.045776367187,41.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"17 PMT",E3,0,2026-05-15T04:48:19.568Z,1778820483000,45.7383193969727,21.2042503356934,258.045776367187,,ELBA,"Crizantemelor (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T04:48:19.632Z,1778820484000,45.7423515319824,21.2124004364014,27.1007442474365,3.0,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:48:30.529Z,1778820493000,45.73828125,21.2040100097656,258.045776367187,21.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T04:48:30.586Z,1778820500000,45.742359161377,21.2123908996582,27.1007442474365,,Apicultorilor,"Colegiul Național Bănățean",1
"02 XSA",E3,1,2026-05-15T04:48:47.014Z,1778820512000,45.742359161377,21.2123908996582,27.1007442474365,,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:48:46.976Z,1778820514000,45.7381210327148,21.2030506134033,252.897216796875,4.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"17 PMT",E3,0,2026-05-15T04:49:03.343Z,1778820528000,45.7381210327148,21.2030506134033,252.897216796875,,ELBA,"Crizantemelor (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T04:49:03.384Z,1778820529000,45.7426414489746,21.2126502990723,27.1007442474365,18.0,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:49:19.681Z,1778820537000,45.7380104064941,21.2025909423828,252.898864746094,23.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"02 XSA",E3,1,2026-05-15T04:49:19.721Z,1778820541000,45.7431411743164,21.212869644165,351.263427734375,9.0,Apicultorilor,"Colegiul Național Bănățean",1
"02 XSA",E3,1,2026-05-15T04:49:30.629Z,1778820557000,45.7433090209961,21.2126407623291,331.555023193359,9.0,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:49:30.590Z,1778820557000,45.7376708984375,21.2011108398437,252.898864746094,25.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"02 XSA",E3,1,2026-05-15T04:49:52.446Z,1778820573000,45.7436904907227,21.2122898101807,331.555023193359,13.0,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:49:52.405Z,1778820573000,45.7374382019043,21.1999797821045,252.898864746094,13.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"02 XSA",E3,1,2026-05-15T04:50:03.357Z,1778820588000,45.7439613342285,21.2120399475098,331.555023193359,3.0,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:50:03.318Z,1778820588000,45.7371711730957,21.1985607147217,252.898864746094,29.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"02 XSA",E3,1,2026-05-15T04:50:19.759Z,1778820601000,45.7441596984863,21.2119808197021,331.555023193359,,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:50:19.720Z,1778820603000,45.7372817993164,21.1976509094238,330.557525634766,16.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"02 XSA",E3,1,2026-05-15T04:50:36.178Z,1778820623000,45.7446517944336,21.2115497589111,331.304779052734,,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:50:36.137Z,1778820624000,45.7373886108398,21.1975593566895,329.449737548828,,ELBA,"Banatul (Bd. Dâmbovița)",1
"02 XSA",E3,1,2026-05-15T04:50:52.585Z,1778820638000,45.744758605957,21.2116107940674,331.304779052734,11.0,Apicultorilor,"Colegiul Național Bănățean",1
"17 PMT",E3,0,2026-05-15T04:50:52.525Z,1778820638000,45.7378005981445,21.1971702575684,329.449737548828,18.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"02 XSA",E3,1,2026-05-15T04:51:09.015Z,1778820652000,45.7448310852051,21.2115707397461,331.304779052734,,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:51:08.962Z,1778820652000,45.7385292053223,21.1966705322266,337.405517578125,22.0,ELBA,"Dâmbovița (Bucla)",1
"17 PMT",E3,0,2026-05-15T04:51:19.915Z,1778820666000,45.7390289306641,21.1965198516846,335.604919433594,14.0,ELBA,"Dâmbovița (Bucla)",1
"02 XSA",E3,1,2026-05-15T04:51:19.975Z,1778820668000,45.7448310852051,21.2115707397461,331.304779052734,,Apicultorilor,"Gara de Nord",1
"02 XSA",E3,1,2026-05-15T04:51:36.323Z,1778820682000,45.7448310852051,21.2115707397461,331.304779052734,,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:51:36.258Z,1778820683000,45.7397994995117,21.1960792541504,329.261810302734,,ELBA,"Dâmbovița (Bucla)",1
"02 XSA",E3,1,2026-05-15T04:51:52.745Z,1778820698000,45.7451286315918,21.211389541626,334.971923828125,16.0,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:51:52.684Z,1778820699000,45.7397994995117,21.1960906982422,329.261810302734,,ELBA,"Dâmbovița (Bucla)",1
"02 XSA",E3,1,2026-05-15T04:52:09.075Z,1778820713000,45.7457389831543,21.2109107971191,334.971923828125,35.0,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:52:09.021Z,1778820713000,45.7397994995117,21.1960906982422,329.261810302734,,ELBA,"Dâmbovița (Bucla)",1
"02 XSA",E3,1,2026-05-15T04:52:20.161Z,1778820727000,45.746150970459,21.2106304168701,334.971923828125,,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:52:20.097Z,1778820729000,45.7397994995117,21.1960906982422,329.261810302734,,ELBA,"Dâmbovița (Bucla)",1
"02 XSA",E3,1,2026-05-15T04:52:42.043Z,1778820747000,45.746150970459,21.2106304168701,334.971923828125,3.0,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:52:41.987Z,1778820747000,45.7397994995117,21.1960906982422,329.261810302734,,ELBA,"Dâmbovița (Bucla)",1
"17 PMT",E3,0,2026-05-15T04:52:58.399Z,1778820759000,45.7400588989258,21.1957302093506,289.584625244141,14.0,ELBA,"Dâmbovița (Bucla)",1
"02 XSA",E3,1,2026-05-15T04:52:58.460Z,1778820765000,45.7467384338379,21.2101898193359,334.971923828125,14.0,Apicultorilor,"Gara de Nord",1
"02 XSA",E3,1,2026-05-15T04:53:14.890Z,1778820777000,45.7468910217285,21.2101192474365,334.971923828125,,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:53:14.811Z,1778820779000,45.7395095825195,21.1939601898193,244.373397827148,33.0,ELBA,"Baba Novac",1
"02 XSA",E3,1,2026-05-15T04:53:25.927Z,1778820791000,45.7468910217285,21.2101192474365,334.971923828125,,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:53:25.858Z,1778820795000,45.7387504577637,21.1920604705811,228.677993774414,38.0,ELBA,"Baba Novac",1
"17 PMT",E3,0,2026-05-15T04:53:47.706Z,1778820802000,45.7383003234863,21.191370010376,228.677993774414,37.0,ELBA,"Baba Novac",1
"02 XSA",E3,1,2026-05-15T04:53:47.771Z,1778820813000,45.7469291687012,21.2100505828857,334.971923828125,15.0,Apicultorilor,"Gara de Nord",1
"02 XSA",E3,1,2026-05-15T04:54:04.289Z,1778820829000,45.7469596862793,21.2099895477295,334.971923828125,,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:54:04.209Z,1778820829000,45.7365913391113,21.1886901855469,227.508270263672,36.0,ELBA,"Opre Gogu (Ardealului)",1
"17 PMT",E3,0,2026-05-15T04:54:15.214Z,1778820843000,45.7359390258789,21.1876392364502,227.508270263672,24.0,ELBA,"Opre Gogu (Ardealului)",1
"02 XSA",E3,1,2026-05-15T04:54:15.252Z,1778820845000,45.7469596862793,21.2099895477295,334.971923828125,,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:54:31.728Z,1778820859000,45.7349700927734,21.1861190795898,227.907196044922,38.0,ELBA,"Păcii (Ardealului)",1
"02 XSA",E3,1,2026-05-15T04:54:31.768Z,1778820860000,45.7469787597656,21.2099704742432,334.971923828125,12.0,Apicultorilor,"Gara de Nord",1
"02 XSA",E3,1,2026-05-15T04:54:48.182Z,1778820870000,45.7476005554199,21.2096195220947,334.971923828125,31.0,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:54:48.144Z,1778820873000,45.7343292236328,21.1851291656494,227.907196044922,22.0,ELBA,"Păcii (Ardealului)",1
"17 PMT",E3,0,2026-05-15T04:55:04.552Z,1778820883000,45.7340888977051,21.1847705841064,227.44465637207,14.0,ELBA,"Păcii (Ardealului)",1
"02 XSA",E3,1,2026-05-15T04:55:04.591Z,1778820889000,45.7489013671875,21.208610534668,334.971923828125,26.0,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:55:15.502Z,1778820907000,45.7326889038086,21.1825294494629,227.44465637207,36.0,ELBA,"Canton C.F.R.",1
"02 XSA",E3,1,2026-05-15T04:55:15.539Z,1778820909000,45.7498092651367,21.2081394195557,334.971923828125,19.0,Apicultorilor,"Gara de Nord",1
"02 XSA",E3,1,2026-05-15T04:55:37.282Z,1778820921000,45.7500190734863,21.2079601287842,334.971923828125,,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:55:37.243Z,1778820923000,45.7318916320801,21.1812992095947,227.44465637207,26.0,ELBA,"Canton C.F.R.",1
"02 XSA",E3,1,2026-05-15T04:55:48.223Z,1778820934000,45.7500190734863,21.2079601287842,334.971923828125,,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:55:48.185Z,1778820940000,45.7317886352539,21.1811504364014,227.44465637207,,ELBA,"Canton C.F.R.",1
"17 PMT",E3,0,2026-05-15T04:56:04.513Z,1778820952000,45.7315216064453,21.1809101104736,212.139190673828,12.0,ELBA,"Canton C.F.R.",1
"02 XSA",E3,1,2026-05-15T04:56:04.548Z,1778820954000,45.7500190734863,21.2079601287842,334.971923828125,,Apicultorilor,"Gara de Nord",1
"02 XSA",E3,1,2026-05-15T04:56:20.943Z,1778820968000,45.7500495910645,21.2079105377197,334.971923828125,5.0,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:56:20.879Z,1778820968000,45.7303199768066,21.1807403564453,181.81640625,33.0,ELBA,"Liceul Auto (Ardealului)",1
"02 XSA",E3,1,2026-05-15T04:56:32.147Z,1778820984000,45.7502517700195,21.2077903747559,334.971923828125,13.0,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:56:32.081Z,1778820984000,45.7290000915527,21.1807193756103,181.81640625,33.0,ELBA,"Liceul Auto (Ardealului)",1
"17 PMT",E3,0,2026-05-15T04:56:53.929Z,1778820993000,45.7283782958984,21.180700302124,181.81640625,27.0,ELBA,"Liceul Auto (Ardealului)",1
"02 XSA",E3,1,2026-05-15T04:56:53.991Z,1778820999000,45.7504615783691,21.2081909179687,76.8220443725586,11.0,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:57:10.318Z,1778821012000,45.7281303405762,21.1806697845459,181.81640625,,ELBA,"Liceul Auto (Ardealului)",1
"02 XSA",E3,1,2026-05-15T04:57:10.383Z,1778821014000,45.7504806518555,21.2082405090332,76.8220443725586,,Apicultorilor,"Gara de Nord",1
"02 XSA",E3,1,2026-05-15T04:57:26.740Z,1778821028000,45.7505607604981,21.208459854126,76.8220443725586,17.0,Apicultorilor,"Gara de Nord",1
"17 PMT",E3,0,2026-05-15T04:57:26.677Z,1778821030000,45.7277183532715,21.1806201934814,191.94580078125,22.0,ELBA,"Liceul Auto (Ardealului)",1
"17 PMT",E3,0,2026-05-15T04:57:43.018Z,1778821044000,45.7269096374512,21.180269241333,191.94580078125,24.0,ELBA,Podgoriei,1
"02 XSA",E3,1,2026-05-15T04:57:43.078Z,1778821046000,45.751091003418,21.2114295959473,76.8220443725586,55.0,Apicultorilor,"Pasaj Jiul",1
"02 XSA",E3,1,2026-05-15T04:57:54.022Z,1778821058000,45.7512283325195,21.2134609222412,76.8220443725586,45.0,Apicultorilor,"Pasaj Jiul",1
"17 PMT",E3,0,2026-05-15T04:57:53.961Z,1778821058000,45.7262306213379,21.17919921875,226.815765380859,29.0,ELBA,Podgoriei,1
"02 XSA",E3,1,2026-05-15T04:58:10.356Z,1778821074000,45.7515716552734,21.2153396606445,76.8220443725586,21.0,Apicultorilor,"Pasaj Jiul",1
"17 PMT",E3,0,2026-05-15T04:58:10.295Z,1778821074000,45.7253913879395,21.1779003143311,227.194931030273,33.0,ELBA,Podgoriei,1
"02 XSA",E3,1,2026-05-15T04:58:26.749Z,1778821090000,45.7518692016602,21.2169094085693,71.2954940795899,14.0,Apicultorilor,"Pasaj Jiul",1
"17 PMT",E3,0,2026-05-15T04:58:26.682Z,1778821090000,45.7245597839355,21.1765995025635,227.194931030273,29.0,ELBA,"Constantin Nottara",1
"02 XSA",E3,1,2026-05-15T04:58:38.167Z,1778821102000,45.751880645752,21.2169609069824,71.2954940795899,,Apicultorilor,"Pasaj Jiul",1
"17 PMT",E3,0,2026-05-15T04:58:38.105Z,1778821104000,45.7240715026856,21.1757907867432,226.50212097168,20.0,ELBA,"Constantin Nottara",1
"02 XSA",E3,1,2026-05-15T04:58:54.544Z,1778821113000,45.7520713806152,21.2176399230957,71.2954940795899,35.0,Apicultorilor,"Pasaj Jiul",1
"17 PMT",E3,0,2026-05-15T04:58:54.511Z,1778821120000,45.7240409851074,21.1757297515869,226.50212097168,,ELBA,"Constantin Nottara",1
"02 XSA",E3,1,2026-05-15T04:59:05.454Z,1778821132000,45.7526512145996,21.2201309204102,71.2954940795899,25.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"17 PMT",E3,0,2026-05-15T04:59:05.416Z,1778821133000,45.7239799499512,21.1756591796875,226.50212097168,3.0,ELBA,"Constantin Nottara",1
"17 PMT",E3,0,2026-05-15T04:59:21.788Z,1778821147000,45.7233810424805,21.1748104095459,226.50212097168,27.0,ELBA,"Răscoala din 1907",1
"02 XSA",E3,1,2026-05-15T04:59:21.828Z,1778821148000,45.7527618408203,21.2205200195312,71.2954940795899,,Apicultorilor,"Piața Regina Maria (Parc)",1
"02 XSA",E3,1,2026-05-15T04:59:38.234Z,1778821168000,45.7528991699219,21.2211303710937,71.2954940795899,8.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"17 PMT",E3,0,2026-05-15T04:59:38.184Z,1778821169000,45.7221298217773,21.1728992462158,226.50212097168,33.0,ELBA,"Răscoala din 1907",1
"17 PMT",E3,0,2026-05-15T04:59:54.531Z,1778821177000,45.7216606140137,21.1721992492676,226.50212097168,33.0,ELBA,"Răscoala din 1907",1
"02 XSA",E3,1,2026-05-15T04:59:54.570Z,1778821183000,45.7525596618652,21.2215900421143,128.669555664063,,Apicultorilor,"Piața Regina Maria (Parc)",1
"02 XSA",E3,1,2026-05-15T05:00:10.974Z,1778821193000,45.7522583007813,21.2221794128418,128.669555664063,35.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"17 PMT",E3,0,2026-05-15T05:00:10.935Z,1778821200000,45.720329284668,21.1702098846436,226.688781738281,33.0,ELBA,"Polonă (Pasaj Freidorf)",1
"17 PMT",E3,0,2026-05-15T05:00:22.110Z,1778821212000,45.7197189331055,21.1692790985107,226.688781738281,28.0,ELBA,"Polonă (Pasaj Freidorf)",1
"02 XSA",E3,1,2026-05-15T05:00:22.172Z,1778821214000,45.7516212463379,21.223180770874,128.669555664063,,Apicultorilor,"Catedrala Mitropolitană",1
"02 XSA",E3,1,2026-05-15T05:00:38.562Z,1778821228000,45.7515487670898,21.2233200073242,128.669555664063,19.0,Apicultorilor,"Catedrala Mitropolitană",1
"17 PMT",E3,0,2026-05-15T05:00:38.507Z,1778821229000,45.7200698852539,21.1676502227783,297.909545898437,31.0,ELBA,"Polonă (Pasaj Freidorf)",1
"02 XSA",E3,1,2026-05-15T05:00:54.965Z,1778821239000,45.7512512207031,21.2244491577148,110.7353515625,38.0,Apicultorilor,"Catedrala Mitropolitană",1
"17 PMT",E3,0,2026-05-15T05:00:54.886Z,1778821243000,45.7206192016602,21.166109085083,297.909545898437,34.0,ELBA,"Polonă (Pasaj Freidorf)",1
"17 PMT",E3,0,2026-05-15T05:01:11.318Z,1778821253000,45.7210083007813,21.1650104522705,297.909545898437,34.0,ELBA,"Polonă (Pasaj Freidorf)",1
"02 XSA",E3,1,2026-05-15T05:01:11.384Z,1778821257000,45.7507209777832,21.2250194549561,167.121215820313,,Apicultorilor,"Catedrala Mitropolitană",1
"02 XSA",E3,1,2026-05-15T05:01:27.978Z,1778821272000,45.7504501342774,21.2253093719482,167.121215820313,28.0,Apicultorilor,"Catedrala Mitropolitană",1
"17 PMT",E3,0,2026-05-15T05:01:27.910Z,1778821273000,45.7218818664551,21.1637897491455,319.888854980469,19.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T05:01:44.367Z,1778821286000,45.7499504089356,21.2254600524902,167.121215820313,,Apicultorilor,"Facultatea de Electrotehnică",1
"17 PMT",E3,0,2026-05-15T05:01:44.303Z,1778821287000,45.722339630127,21.1632194519043,319.888854980469,15.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T05:02:00.752Z,1778821302000,45.7494010925293,21.2256202697754,167.121215820313,26.0,Apicultorilor,"Facultatea de Electrotehnică",1
"17 PMT",E3,0,2026-05-15T05:02:00.688Z,1778821303000,45.7225303649902,21.1629505157471,319.888854980469,9.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"17 PMT",E3,0,2026-05-15T05:02:17.168Z,1778821323000,45.7237091064453,21.1615695953369,319.888854980469,39.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T05:02:17.229Z,1778821324000,45.7491302490234,21.225700378418,167.121215820313,,Apicultorilor,"Facultatea de Electrotehnică",1
"02 XSA",E3,1,2026-05-15T05:02:33.847Z,1778821338000,45.7490196228027,21.2257099151611,189.23193359375,,Apicultorilor,"Facultatea de Electrotehnică",1
"17 PMT",E3,0,2026-05-15T05:02:33.782Z,1778821339000,45.7248306274414,21.1609401702881,32.3920936584473,31.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T05:02:44.819Z,1778821354000,45.7490196228027,21.2257099151611,189.23193359375,,Apicultorilor,"Facultatea de Electrotehnică",1
"17 PMT",E3,0,2026-05-15T05:02:44.755Z,1778821355000,45.7254905700684,21.1610202789307,27.5047168731689,14.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T05:03:01.174Z,1778821368000,45.7490196228027,21.2257099151611,189.23193359375,,Apicultorilor,"Facultatea de Electrotehnică",1
"17 PMT",E3,0,2026-05-15T05:03:01.127Z,1778821368000,45.725700378418,21.1613101959229,48.4203453063965,15.0,ELBA,"Kromberg (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T05:03:17.535Z,1778821382000,45.7490196228027,21.2257099151611,189.23193359375,,Apicultorilor,"Facultatea de Electrotehnică",1
"17 PMT",E3,0,2026-05-15T05:03:17.500Z,1778821385000,45.7257804870605,21.161449432373,48.4203453063965,,ELBA,"Kromberg (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T05:03:28.705Z,1778821398000,45.7489700317383,21.2257194519043,189.23193359375,7.0,Apicultorilor,"Facultatea de Electrotehnică",1
"17 PMT",E3,0,2026-05-15T05:03:28.669Z,1778821398000,45.7263984680176,21.1624908447266,48.4203453063965,31.0,ELBA,"ELBA (Parc ind. Freidorf)",1
"17 PMT",E3,0,2026-05-15T05:03:44.979Z,1778821412000,45.7272911071777,21.1639499664307,48.4203453063965,39.0,ELBA,"ELBA (Parc ind. Freidorf)",1
"02 XSA",E3,1,2026-05-15T05:03:45.019Z,1778821413000,45.7483406066895,21.2255592346191,189.23193359375,,Apicultorilor,"Facultatea de Electrotehnică",1
"02 XSA",E3,1,2026-05-15T05:04:01.444Z,1778821429000,45.7483406066895,21.2255592346191,189.23193359375,,Apicultorilor,"Facultatea de Electrotehnică",1
"17 PMT",E3,0,2026-05-15T05:04:01.404Z,1778821430000,45.7284698486328,21.1658000946045,48.4203453063965,40.0,ELBA,"ELBA (Parc ind. Freidorf)",1
