vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOH,E4b,1,2026-05-12T20:45:50+0000,1778618739000,45.770881652832,21.2740306854248,252.711822509766,64.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GOH,E4b,1,2026-05-12T20:46:07+0000,1778618756000,45.7701187133789,21.2706604003906,252.711822509766,59.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GOH,E4b,1,2026-05-12T20:46:27+0000,1778618760000,45.7699508666992,21.2698593139648,252.711822509766,58.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GOH,E4b,1,2026-05-12T20:46:38+0000,1778618784000,45.7687492370606,21.2652492523193,238.473770141602,51.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GOH,E4b,1,2026-05-12T20:46:54+0000,1778618805000,45.7666206359863,21.2622604370117,224.077850341797,52.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GOH,E4b,1,2026-05-12T20:47:10+0000,1778618820000,45.7657890319824,21.2609996795654,229.420623779297,9.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GOH,E4b,1,2026-05-12T20:47:26+0000,1778618836000,45.7657585144043,21.260929107666,229.420623779297,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GOH,E4b,1,2026-05-12T20:47:37+0000,1778618850000,45.7657585144043,21.260929107666,229.420623779297,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GOH,E4b,1,2026-05-12T20:47:53+0000,1778618866000,45.7657585144043,21.260929107666,229.420623779297,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GOH,E4b,1,2026-05-12T20:48:10+0000,1778618878000,45.7657585144043,21.260929107666,229.420623779297,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GOH,E4b,1,2026-05-12T20:48:26+0000,1778618894000,45.7656097412109,21.260669708252,229.420623779297,17.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GOH,E4b,1,2026-05-12T20:48:42+0000,1778618908000,45.7647895812988,21.2604904174805,229.420623779297,30.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GOH,E4b,1,2026-05-12T20:48:58+0000,1778618928000,45.7632293701172,21.2607307434082,229.420623779297,34.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GOH,E4b,1,2026-05-12T20:49:13+0000,1778618945000,45.7618713378906,21.2602100372314,229.420623779297,34.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GOH,E4b,1,2026-05-12T20:49:34+0000,1778618959000,45.7606201171875,21.259220123291,229.420623779297,38.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
