vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XZI",M22,1,2026-05-12T20:02:01+0000,1778616107000,45.7273101806641,21.2757892608643,289.580139160156,41.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XZI",M22,1,2026-05-12T20:02:13+0000,1778616123000,45.7278709411621,21.2735290527344,289.580139160156,46.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XZI",M22,1,2026-05-12T20:02:30+0000,1778616139000,45.7285499572754,21.2713108062744,294.0283203125,26.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XZI",M22,1,2026-05-12T20:02:46+0000,1778616155000,45.7290000915527,21.2699794769287,294.0283203125,13.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XZI",M22,1,2026-05-12T20:03:02+0000,1778616169000,45.7290306091309,21.2697696685791,294.0283203125,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XZI",M22,1,2026-05-12T20:03:14+0000,1778616183000,45.729061126709,21.2696990966797,294.0283203125,10.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XZI",M22,1,2026-05-12T20:03:30+0000,1778616192000,45.7293891906738,21.2687206268311,294.0283203125,44.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XZI",M22,1,2026-05-12T20:03:47+0000,1778616212000,45.7301597595215,21.2658596038818,285.604431152344,35.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XZI",M22,1,2026-05-12T20:04:04+0000,1778616230000,45.7308502197266,21.2637004852295,297.201721191406,47.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XZI",M22,1,2026-05-12T20:04:15+0000,1778616248000,45.7319183349609,21.2613792419434,310.131286621094,37.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XZI",M22,1,2026-05-12T20:04:37+0000,1778616258000,45.7324409484863,21.2605895996094,310.131286621094,23.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XZI",M22,1,2026-05-12T20:04:48+0000,1778616278000,45.7331199645996,21.2603492736816,352.416900634766,4.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XZI",M22,1,2026-05-12T20:05:09+0000,1778616293000,45.7331314086914,21.2603492736816,352.416900634766,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XZI",M22,1,2026-05-12T20:05:20+0000,1778616307000,45.7334594726563,21.2600803375244,324.38134765625,24.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XZI",M22,1,2026-05-12T20:05:36+0000,1778616325000,45.7334213256836,21.2585792541504,219.248596191406,19.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XZI",M22,1,2026-05-12T20:05:53+0000,1778616345000,45.7321701049805,21.2580604553223,217.204986572266,41.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XZI",M22,1,2026-05-12T20:06:09+0000,1778616359000,45.7312202453613,21.256139755249,236.765838623047,46.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XZI",M22,1,2026-05-12T20:06:26+0000,1778616375000,45.730770111084,21.2539291381836,270.369995117187,44.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XZI",M22,1,2026-05-12T20:06:42+0000,1778616387000,45.7308883666992,21.2519092559814,274.470275878906,46.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XZI",M22,1,2026-05-12T20:06:53+0000,1778616403000,45.7310295104981,21.2492694854736,274.470275878906,39.0,"Timișoara (Girație Sudului)","Girație Sudului",1
